48.661300, -70.313100, 5.019880, 4.241960, 0.000000, 0.000000, 0.000000
46.661300, -72.483900, -1.386140, 3.151910, 0.000000, 0.000000, 0.000000
44.661300, -59.716500, 8.190960, 1.704460, 0.000000, 0.000000, 0.000000
42.661300, -56.620200, 0.824641, 2.435360, 0.000000, 0.000000, 0.000000
40.661300, -79.763700, 2.185610, -9.684950, 0.000000, 0.000000, 0.000000
38.661300, -68.421400, 3.601590, -12.209200, 0.000000, 0.000000, 0.000000
36.661300, -67.957600, 1.791100, -0.470665, 0.000000, 0.000000, 0.000000
34.661300, -73.721600, -0.556600, 3.900590, 0.000000, 0.000000, 0.000000
32.661300, -68.746000, -0.314654, 6.053950, 0.000000, 0.000000, 0.000000
38.387700, -66.572000, 3.332420, -6.545810, 0.000000, 0.000000, 0.000000
13.822900, -34.128700, -69.337000, 16.196100, 0.000000, 0.000000, 0.000000
36.387700, -65.001600, 0.077295, 0.657392, 0.000000, 0.000000, 0.000000
34.387700, -71.248600, -3.226010, 6.383240, 0.000000, 0.000000, 0.000000
12.822900, -33.432000, -64.625100, 10.709100, 0.000000, 0.000000, 0.000000
32.387700, -72.627800, -4.490940, 7.701750, 0.000000, 0.000000, 0.000000
46.387700, -67.265100, -0.699699, 2.331530, 0.000000, 0.000000, 0.000000
15.822900, -40.557800, -67.483200, -30.942400, 0.000000, 0.000000, 0.000000
44.387700, -65.469900, 6.949240, 1.173400, 0.000000, 0.000000, 0.000000
42.387700, -70.030900, 0.815268, 2.629870, 0.000000, 0.000000, 0.000000
14.822900, -40.215500, -68.646200, 9.489600, 0.000000, 0.000000, 0.000000
40.387700, -83.066800, 0.230142, -13.926500, 0.000000, 0.000000, 0.000000
9.822900, 3.567630, -30.254500, -41.462000, 0.000000, 0.000000, 0.000000
50.387700, -58.579100, -2.528880, 4.160040, 0.000000, 0.000000, 0.000000
8.822900, -19.127600, -13.545400, -51.900500, 0.000000, 0.000000, 0.000000
48.387700, -76.368100, 3.635170, 4.451990, 0.000000, 0.000000, 0.000000
11.822900, -42.987400, -40.760000, -6.574620, 0.000000, 0.000000, 0.000000
10.822900, -42.955000, -44.101600, -5.733700, 0.000000, 0.000000, 0.000000
0.547700, 31.037800, -36.620800, -39.421500, 0.000000, 0.000000, 0.000000
1.782900, 27.537200, -35.798500, -43.754700, 0.000000, 0.000000, 0.000000
2.371700, 25.217100, -44.296500, -37.806600, 0.000000, 0.000000, 0.000000
3.371700, 21.836100, -49.406100, -39.299600, 0.000000, 0.000000, 0.000000
3.021300, 25.471900, -47.871000, -37.829200, 0.000000, 0.000000, 0.000000
1.458100, 29.475100, -34.063600, -45.829200, 0.000000, 0.000000, 0.000000
2.021300, 26.826700, -39.635500, -42.208300, 0.000000, 0.000000, 0.000000
0.888500, 26.010200, -37.517000, -39.371400, 0.000000, 0.000000, 0.000000
0.885300, 25.942900, -37.882900, -39.490900, 0.000000, 0.000000, 0.000000
35.438900, -76.924200, 2.691180, 0.105153, 0.000000, 0.000000, 0.000000
11.608500, -48.199000, -40.746600, -16.176600, 0.000000, 0.000000, 0.000000
33.438900, -65.228000, -4.409340, 6.296500, 0.000000, 0.000000, 0.000000
39.438900, -71.967800, 1.167920, -26.443600, 0.000000, 0.000000, 0.000000
10.608500, -43.318000, -44.273100, -6.668200, 0.000000, 0.000000, 0.000000
37.438900, -67.830400, 5.297270, -1.096760, 0.000000, 0.000000, 0.000000
1.464500, 29.907800, -34.083400, -46.771600, 0.000000, 0.000000, 0.000000
43.438900, -57.361200, 4.668680, 1.367710, 0.000000, 0.000000, 0.000000
3.008500, 25.156000, -47.403700, -37.771500, 0.000000, 0.000000, 0.000000
9.608500, 0.268305, -26.411500, -40.284000, 0.000000, 0.000000, 0.000000
41.438900, -75.394800, 2.084070, -5.403470, 0.000000, 0.000000, 0.000000
47.438900, -62.722000, 6.422940, 0.494029, 0.000000, 0.000000, 0.000000
8.608500, -6.498940, -19.290400, -43.777100, 0.000000, 0.000000, 0.000000
45.438900, -61.266400, 3.718250, -4.991760, 0.000000, 0.000000, 0.000000
15.608500, -30.874000, -65.876800, -6.145620, 0.000000, 0.000000, 0.000000
49.438900, -71.262300, 3.647750, 1.548860, 0.000000, 0.000000, 0.000000
14.608500, -40.517900, -67.408200, 10.113300, 0.000000, 0.000000, 0.000000
2.008500, 27.252200, -39.374500, -44.086300, 0.000000, 0.000000, 0.000000
13.608500, -40.011000, -75.544500, 19.398500, 0.000000, 0.000000, 0.000000
12.608500, -31.861100, -61.100300, 7.869830, 0.000000, 0.000000, 0.000000
41.832500, -73.214200, 1.530860, -1.818700, 0.000000, 0.000000, 0.000000
49.710900, -67.016400, 3.847300, 1.136060, 0.000000, 0.000000, 0.000000
43.832500, -66.047800, 3.188990, 1.909380, 0.000000, 0.000000, 0.000000
45.832500, -59.168700, 0.873316, 1.960500, 0.000000, 0.000000, 0.000000
47.832500, -73.314500, 0.460689, 2.898510, 0.000000, 0.000000, 0.000000
33.832500, -72.706900, -4.131580, 8.675050, 0.000000, 0.000000, 0.000000
35.832500, -71.681800, 1.590930, 2.683910, 0.000000, 0.000000, 0.000000
37.832500, -68.065000, 2.211210, -7.246450, 0.000000, 0.000000, 0.000000
39.832500, -74.263400, -1.819310, -21.288000, 0.000000, 0.000000, 0.000000
33.710900, -71.250500, -4.173590, 8.424040, 0.000000, 0.000000, 0.000000
35.710900, -73.218600, 1.168120, 0.298008, 0.000000, 0.000000, 0.000000
37.710900, -68.357000, 1.675600, -2.344280, 0.000000, 0.000000, 0.000000
39.710900, -73.017900, 1.263070, -23.620900, 0.000000, 0.000000, 0.000000
41.710900, -78.878900, 3.385540, -2.342270, 0.000000, 0.000000, 0.000000
49.832500, -61.438400, 1.568250, 4.524510, 0.000000, 0.000000, 0.000000
43.710900, -60.783600, 3.091790, 1.518420, 0.000000, 0.000000, 0.000000
45.710900, -60.152900, 1.741370, 1.215060, 0.000000, 0.000000, 0.000000
47.710900, -71.717000, 4.347120, 4.880160, 0.000000, 0.000000, 0.000000
7.646900, 4.801840, -13.796000, -38.130600, 0.000000, 0.000000, 0.000000
6.573300, 5.591090, -7.592820, -41.854100, 0.000000, 0.000000, 0.000000
7.566900, 5.654350, -11.936000, -43.599100, 0.000000, 0.000000, 0.000000
6.646900, 6.344290, -11.260500, -42.043400, 0.000000, 0.000000, 0.000000
7.573300, 5.332860, -12.588400, -43.261900, 0.000000, 0.000000, 0.000000
6.566900, 6.121550, -7.123400, -41.096500, 0.000000, 0.000000, 0.000000
5.646900, 13.481100, -15.687300, -46.989200, 0.000000, 0.000000, 0.000000
4.573300, -2.447430, -32.792400, -38.308700, 0.000000, 0.000000, 0.000000
5.566900, 12.853300, -15.729800, -44.514000, 0.000000, 0.000000, 0.000000
4.646900, -24.902600, -30.338600, -40.479300, 0.000000, 0.000000, 0.000000
5.573300, 12.554300, -15.860000, -44.176300, 0.000000, 0.000000, 0.000000
4.566900, -2.028650, -32.242500, -38.089400, 0.000000, 0.000000, 0.000000
23.235700, -59.224900, 8.764860, 16.164100, 0.000000, 0.000000, 0.000000
22.235700, -64.999400, 7.782940, 21.573700, 0.000000, 0.000000, 0.000000
21.235700, -42.341300, 10.183800, 17.641000, 0.000000, 0.000000, 0.000000
20.235700, -49.559300, 5.902350, 29.738900, 0.000000, 0.000000, 0.000000
19.235700, -51.669200, -81.342200, 27.298400, 0.000000, 0.000000, 0.000000
18.235700, -49.478000, -71.926900, 28.503200, 0.000000, 0.000000, 0.000000
17.235700, -43.836700, -57.245300, 20.633100, 0.000000, 0.000000, 0.000000
16.235700, -37.560500, -60.939700, 0.360903, 0.000000, 0.000000, 0.000000
31.235700, -74.144600, -5.519800, 8.108500, 0.000000, 0.000000, 0.000000
30.235700, -75.476700, -13.482700, 5.129210, 0.000000, 0.000000, 0.000000
29.235700, -70.384700, -16.208700, -2.249240, 0.000000, 0.000000, 0.000000
28.235700, -66.080600, -4.694700, 1.977990, 0.000000, 0.000000, 0.000000
27.235700, -74.029600, -0.778921, 7.047090, 0.000000, 0.000000, 0.000000
26.235700, -70.807200, 3.198240, 12.043600, 0.000000, 0.000000, 0.000000
25.235700, -61.923700, 6.444150, 6.495440, 0.000000, 0.000000, 0.000000
24.235700, -59.657000, 9.948580, 3.383120, 0.000000, 0.000000, 0.000000
2.246900, 26.508400, -41.635100, -41.199800, 0.000000, 0.000000, 0.000000
1.845300, 27.155700, -36.486700, -50.649900, 0.000000, 0.000000, 0.000000
3.246900, 22.475700, -51.365000, -34.871400, 0.000000, 0.000000, 0.000000
6.946100, 5.941210, -3.172320, -45.711000, 0.000000, 0.000000, 0.000000
21.208500, -42.049100, 10.393300, 17.269800, 0.000000, 0.000000, 0.000000
20.208500, -48.160000, 5.490300, 29.049800, 0.000000, 0.000000, 0.000000
23.208500, -58.527900, 7.618660, 16.688700, 0.000000, 0.000000, 0.000000
22.208500, -65.750000, 8.667970, 21.401100, 0.000000, 0.000000, 0.000000
7.946100, 1.550040, -14.711600, -36.773000, 0.000000, 0.000000, 0.000000
17.208500, -45.423600, -58.701500, 21.427200, 0.000000, 0.000000, 0.000000
16.208500, -36.527500, -60.604600, 0.464287, 0.000000, 0.000000, 0.000000
19.208500, -52.406600, -83.268400, 27.576300, 0.000000, 0.000000, 0.000000
18.208500, -51.112700, -71.841800, 28.406400, 0.000000, 0.000000, 0.000000
4.946100, 5.734920, -29.394000, -42.257300, 0.000000, 0.000000, 0.000000
29.208500, -69.814700, -16.800200, -1.205670, 0.000000, 0.000000, 0.000000
28.208500, -65.795600, -5.489230, 2.293380, 0.000000, 0.000000, 0.000000
31.208500, -73.167600, -5.569490, 8.800430, 0.000000, 0.000000, 0.000000
30.208500, -74.022400, -12.993000, 5.722550, 0.000000, 0.000000, 0.000000
5.946100, 11.522700, -12.980700, -44.296100, 0.000000, 0.000000, 0.000000
25.208500, -62.366400, 6.599950, 6.496370, 0.000000, 0.000000, 0.000000
24.208500, -61.786900, 10.963300, 4.124800, 0.000000, 0.000000, 0.000000
27.208500, -76.528000, -2.125960, 6.233040, 0.000000, 0.000000, 0.000000
26.208500, -69.347500, 3.047730, 11.384000, 0.000000, 0.000000, 0.000000
4.218100, 7.333050, -37.247200, -29.508900, 0.000000, 0.000000, 0.000000
31.040500, -72.858200, -4.402610, 7.186240, 0.000000, 0.000000, 0.000000
30.040500, -74.571000, -16.898100, 2.336080, 0.000000, 0.000000, 0.000000
29.040500, -66.736100, -12.281200, -8.230010, 0.000000, 0.000000, 0.000000
28.040500, -66.190600, -3.908330, 4.588570, 0.000000, 0.000000, 0.000000
5.218100, 8.505300, -20.758600, -42.487700, 0.000000, 0.000000, 0.000000
27.040500, -71.378800, -0.473950, 8.017920, 0.000000, 0.000000, 0.000000
26.040500, -67.835600, 5.658890, 13.884400, 0.000000, 0.000000, 0.000000
25.040500, -60.762800, 8.935440, 1.672330, 0.000000, 0.000000, 0.000000
24.040500, -61.647900, 12.395600, 8.346560, 0.000000, 0.000000, 0.000000
6.218100, 8.451150, -13.130700, -41.079500, 0.000000, 0.000000, 0.000000
23.040500, -61.395700, 8.740550, 17.109900, 0.000000, 0.000000, 0.000000
22.040500, -62.716900, 6.616930, 21.801700, 0.000000, 0.000000, 0.000000
21.040500, -44.811700, 11.500000, 19.655300, 0.000000, 0.000000, 0.000000
20.040500, -53.732700, -69.997700, 27.908000, 0.000000, 0.000000, 0.000000
7.218100, 4.811580, -15.542400, -41.478100, 0.000000, 0.000000, 0.000000
19.040500, -47.908100, -80.822000, 26.696100, 0.000000, 0.000000, 0.000000
18.040500, -50.996800, -62.694400, 25.187100, 0.000000, 0.000000, 0.000000
17.040500, -39.060700, -59.047600, 18.404000, 0.000000, 0.000000, 0.000000
16.040500, -32.392300, -59.133400, -5.184600, 0.000000, 0.000000, 0.000000
24.667700, -57.129000, 7.619150, -25.533300, 0.000000, 0.000000, 0.000000
25.667700, -63.002500, 7.082630, 9.623080, 0.000000, 0.000000, 0.000000
26.667700, -68.467200, 4.838770, 8.395810, 0.000000, 0.000000, 0.000000
27.667700, -70.319500, -2.829240, 6.073720, 0.000000, 0.000000, 0.000000
28.667700, -72.789100, -6.246470, -6.063820, 0.000000, 0.000000, 0.000000
29.667700, -71.149300, -31.860900, -1.183050, 0.000000, 0.000000, 0.000000
30.667700, -73.607100, -12.463600, 5.432110, 0.000000, 0.000000, 0.000000
31.667700, -74.261100, -5.555900, 8.412110, 0.000000, 0.000000, 0.000000
16.667700, -39.136500, -66.868500, 7.032160, 0.000000, 0.000000, 0.000000
17.667700, -37.355200, -66.498800, 26.035500, 0.000000, 0.000000, 0.000000
18.667700, -51.650800, -79.111000, 29.374500, 0.000000, 0.000000, 0.000000
19.667700, -58.067600, -82.443300, 30.016100, 0.000000, 0.000000, 0.000000
20.667700, -41.880000, 8.601360, 24.083900, 0.000000, 0.000000, 0.000000
21.667700, -53.520500, 10.187700, 20.911600, 0.000000, 0.000000, 0.000000
22.667700, -56.052000, 10.535700, 19.540500, 0.000000, 0.000000, 0.000000
23.667700, -57.748900, 11.521800, 12.610300, 0.000000, 0.000000, 0.000000
5.342900, 9.839870, -20.470600, -40.377000, 0.000000, 0.000000, 0.000000
51.222900, -64.170800, -0.376603, 8.321600, 0.000000, 0.000000, 0.000000
49.222900, -77.486200, 4.100060, 3.491720, 0.000000, 0.000000, 0.000000
4.342900, 5.153390, -32.448300, -36.477400, 0.000000, 0.000000, 0.000000
43.222900, -68.730700, 1.754550, 2.921360, 0.000000, 0.000000, 0.000000
41.222900, -69.158300, 1.152360, -3.864610, 0.000000, 0.000000, 0.000000
47.222900, -65.089700, 3.743950, 3.043260, 0.000000, 0.000000, 0.000000
7.342900, 4.377670, -12.217500, -43.623800, 0.000000, 0.000000, 0.000000
45.222900, -69.679500, 5.185610, -2.855460, 0.000000, 0.000000, 0.000000
35.222900, -75.957700, 5.905080, 0.898331, 0.000000, 0.000000, 0.000000
33.222900, -69.185400, -4.711130, 8.211630, 0.000000, 0.000000, 0.000000
39.222900, -68.117800, 0.373341, -23.310100, 0.000000, 0.000000, 0.000000
6.342900, 6.964400, -7.781790, -40.004700, 0.000000, 0.000000, 0.000000
37.222900, -68.152700, 3.816150, 0.780439, 0.000000, 0.000000, 0.000000
12.888500, -34.706000, -64.080400, 8.080940, 0.000000, 0.000000, 0.000000
25.589300, -63.088000, 5.533950, 7.953560, 0.000000, 0.000000, 0.000000
24.589300, -56.338600, 6.100620, -4.755530, 0.000000, 0.000000, 0.000000
13.888500, -34.569400, -64.985600, 16.830900, 0.000000, 0.000000, 0.000000
27.589300, -74.535800, -2.116110, 6.547970, 0.000000, 0.000000, 0.000000
26.589300, -68.885000, 5.786200, 10.447600, 0.000000, 0.000000, 0.000000
14.888500, -41.999200, -67.972700, 7.894270, 0.000000, 0.000000, 0.000000
29.589300, -67.799700, -30.465100, -0.918414, 0.000000, 0.000000, 0.000000
28.589300, -69.806300, -3.523580, -4.193100, 0.000000, 0.000000, 0.000000
15.888500, -39.901000, -67.009600, -31.157600, 0.000000, 0.000000, 0.000000
31.589300, -73.869100, -5.599830, 6.775320, 0.000000, 0.000000, 0.000000
30.589300, -69.823400, -12.032600, 4.460790, 0.000000, 0.000000, 0.000000
8.888500, -18.198800, -13.203700, -51.925800, 0.000000, 0.000000, 0.000000
17.589300, -37.967900, -65.595800, 25.742700, 0.000000, 0.000000, 0.000000
16.589300, -38.115700, -65.497900, 6.971930, 0.000000, 0.000000, 0.000000
9.888500, 4.882270, -31.636600, -39.262900, 0.000000, 0.000000, 0.000000
19.589300, -62.474300, -81.664900, 30.116100, 0.000000, 0.000000, 0.000000
18.589300, -55.333300, -81.190500, 30.865600, 0.000000, 0.000000, 0.000000
10.888500, -44.902300, -43.827700, -5.093560, 0.000000, 0.000000, 0.000000
21.589300, -54.238800, 10.763900, 19.943800, 0.000000, 0.000000, 0.000000
20.589300, -43.219200, 8.439530, 21.726800, 0.000000, 0.000000, 0.000000
11.888500, -43.212900, -43.848800, -6.109090, 0.000000, 0.000000, 0.000000
23.589300, -61.747300, 12.079200, 14.620700, 0.000000, 0.000000, 0.000000
22.589300, -60.851000, 10.051700, 22.073600, 0.000000, 0.000000, 0.000000
48.074100, -71.572700, 2.068260, 1.379980, 0.000000, 0.000000, 0.000000
50.074100, -62.548300, -2.550930, 4.935460, 0.000000, 0.000000, 0.000000
40.074100, -80.179500, -0.957234, -17.877500, 0.000000, 0.000000, 0.000000
42.074100, -72.516000, -0.441787, 4.397490, 0.000000, 0.000000, 0.000000
44.074100, -63.056700, 5.418080, 2.215820, 0.000000, 0.000000, 0.000000
46.074100, -60.499300, 0.158976, 2.380190, 0.000000, 0.000000, 0.000000
32.074100, -75.726600, -5.266340, 10.622300, 0.000000, 0.000000, 0.000000
34.074100, -61.754800, -0.863714, 9.094660, 0.000000, 0.000000, 0.000000
36.074100, -66.291600, 1.043460, -0.346783, 0.000000, 0.000000, 0.000000
38.074100, -66.403600, 2.578770, -8.051770, 0.000000, 0.000000, 0.000000
21.554100, -55.114700, 10.526200, 19.402500, 0.000000, 0.000000, 0.000000
20.554100, -44.189100, 9.867270, 23.371900, 0.000000, 0.000000, 0.000000
23.554100, -64.508000, 11.628500, 16.188900, 0.000000, 0.000000, 0.000000
22.554100, -60.100900, 9.144350, 21.831600, 0.000000, 0.000000, 0.000000
17.554100, -38.550300, -67.577100, 24.798700, 0.000000, 0.000000, 0.000000
16.554100, -37.539500, -65.678300, 5.762210, 0.000000, 0.000000, 0.000000
19.554100, -60.508500, -82.580500, 30.148500, 0.000000, 0.000000, 0.000000
18.554100, -55.888300, -81.351800, 30.836000, 0.000000, 0.000000, 0.000000
29.554100, -67.568300, -28.140600, -0.661699, 0.000000, 0.000000, 0.000000
28.554100, -69.676900, -5.609750, -4.280850, 0.000000, 0.000000, 0.000000
31.554100, -71.891900, -6.176170, 6.755760, 0.000000, 0.000000, 0.000000
30.554100, -67.774000, -12.107600, 4.201480, 0.000000, 0.000000, 0.000000
25.554100, -63.062300, 5.987820, 7.510060, 0.000000, 0.000000, 0.000000
24.554100, -58.281800, 5.676690, -4.195400, 0.000000, 0.000000, 0.000000
27.554100, -73.203100, -1.933150, 6.830980, 0.000000, 0.000000, 0.000000
26.554100, -69.616700, 5.741440, 11.493000, 0.000000, 0.000000, 0.000000
48.598900, -73.338300, 5.181820, 6.098160, 0.000000, 0.000000, 0.000000
50.598900, -62.435000, 2.391820, 4.482740, 0.000000, 0.000000, 0.000000
1.781300, 27.366600, -35.357800, -44.171500, 0.000000, 0.000000, 0.000000
2.374900, 25.256600, -44.092900, -38.279900, 0.000000, 0.000000, 0.000000
36.598900, -63.898800, 1.186460, -1.465030, 0.000000, 0.000000, 0.000000
38.598900, -66.777600, 4.078810, -10.183700, 0.000000, 0.000000, 0.000000
32.598900, -68.650200, -2.248170, 6.463630, 0.000000, 0.000000, 0.000000
34.598900, -68.799700, -1.623670, 5.032510, 0.000000, 0.000000, 0.000000
3.374900, 21.682200, -48.430000, -39.967100, 0.000000, 0.000000, 0.000000
44.598900, -62.146500, 9.128080, 1.731270, 0.000000, 0.000000, 0.000000
46.598900, -69.198000, 0.428898, 2.206160, 0.000000, 0.000000, 0.000000
40.598900, -76.515000, 3.168520, -11.019300, 0.000000, 0.000000, 0.000000
42.598900, -60.600700, 1.755670, 2.428240, 0.000000, 0.000000, 0.000000
10.093300, 8.739010, -37.139600, -33.736600, 0.000000, 0.000000, 0.000000
11.093300, -44.111200, -40.392900, -6.129860, 0.000000, 0.000000, 0.000000
8.093300, 2.602590, -8.406500, -42.893700, 0.000000, 0.000000, 0.000000
9.093300, -15.879400, -19.842300, -50.907000, 0.000000, 0.000000, 0.000000
14.093300, -35.608100, -58.104800, 17.213100, 0.000000, 0.000000, 0.000000
15.093300, -39.374200, -72.482000, 5.856230, 0.000000, 0.000000, 0.000000
12.093300, -35.983000, -48.912300, 0.434990, 0.000000, 0.000000, 0.000000
13.093300, -37.875100, -60.162400, 12.255200, 0.000000, 0.000000, 0.000000
32.021300, -77.528200, -5.753880, 10.997500, 0.000000, 0.000000, 0.000000
49.246900, -77.003000, 3.778780, 4.025790, 0.000000, 0.000000, 0.000000
34.021300, -63.781700, -2.558090, 9.693450, 0.000000, 0.000000, 0.000000
36.021300, -69.943300, 0.985315, -0.565417, 0.000000, 0.000000, 0.000000
38.021300, -63.530500, 1.867900, -6.566080, 0.000000, 0.000000, 0.000000
40.021300, -78.073200, -1.250710, -17.932400, 0.000000, 0.000000, 0.000000
42.021300, -76.118100, 1.210130, 2.074570, 0.000000, 0.000000, 0.000000
44.021300, -62.021300, 4.398300, 3.282270, 0.000000, 0.000000, 0.000000
46.021300, -58.899500, 0.577203, 2.819570, 0.000000, 0.000000, 0.000000
33.246900, -69.525300, -4.865890, 9.712580, 0.000000, 0.000000, 0.000000
48.021300, -72.136600, 1.830330, 3.158730, 0.000000, 0.000000, 0.000000
35.246900, -75.436800, 6.353170, 1.217010, 0.000000, 0.000000, 0.000000
50.021300, -62.299200, -2.385200, 5.801730, 0.000000, 0.000000, 0.000000
37.246900, -69.003900, 3.028010, 1.499070, 0.000000, 0.000000, 0.000000
39.246900, -66.696900, -0.101936, -22.565100, 0.000000, 0.000000, 0.000000
41.246900, -69.737400, 1.188130, -3.252330, 0.000000, 0.000000, 0.000000
43.246900, -66.024200, 1.979230, 3.618810, 0.000000, 0.000000, 0.000000
45.246900, -69.834200, 5.005810, -5.019300, 0.000000, 0.000000, 0.000000
