17.723700, -60.781900, 0.429506, 7.250070, 0.000000, 0.000000, 0.000000
20.723700, -79.159900, 0.591121, 1.087200, 0.000000, 0.000000, 0.000000
7.824500, -45.925400, -40.485100, 23.468200, 0.000000, 0.000000, 0.000000
0.046900, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
4.824500, -9.736480, -40.231900, -8.158970, 0.000000, 0.000000, 0.000000
5.824500, -32.485900, -39.798400, 13.020600, 0.000000, 0.000000, 0.000000
7.646900, -45.853700, -36.970200, 23.893700, 0.000000, 0.000000, 0.000000
4.494900, -4.955960, -29.484600, -2.272000, 0.000000, 0.000000, 0.000000
6.573300, -40.626000, -52.795600, -0.439479, 0.000000, 0.000000, 0.000000
7.566900, -46.568300, -43.253900, 22.610900, 0.000000, 0.000000, 0.000000
3.538100, -8.362880, -34.769300, -43.183100, 0.000000, 0.000000, 0.000000
6.646900, -37.403700, -63.192900, 3.424710, 0.000000, 0.000000, 0.000000
5.494900, -29.470500, -37.201300, 11.586000, 0.000000, 0.000000, 0.000000
7.573300, -46.221100, -42.988400, 22.314500, 0.000000, 0.000000, 0.000000
6.566900, -40.130800, -53.130600, -0.532441, 0.000000, 0.000000, 0.000000
5.646900, -34.056400, -44.788100, 13.307600, 0.000000, 0.000000, 0.000000
4.573300, -13.540600, -37.795200, -3.784620, 0.000000, 0.000000, 0.000000
6.494900, -44.869700, -44.117000, -5.204890, 0.000000, 0.000000, 0.000000
5.566900, -28.713400, -42.308900, 10.528100, 0.000000, 0.000000, 0.000000
2.538100, 13.791600, -30.855900, -39.467400, 0.000000, 0.000000, 0.000000
4.646900, -15.411400, -31.835600, -5.846190, 0.000000, 0.000000, 0.000000
5.573300, -26.767400, -42.036400, 9.910960, 0.000000, 0.000000, 0.000000
7.494900, -41.133200, -40.374000, 21.792000, 0.000000, 0.000000, 0.000000
4.566900, -14.280400, -38.148800, -3.802560, 0.000000, 0.000000, 0.000000
2.310900, 10.675600, -42.747100, -35.995300, 0.000000, 0.000000, 0.000000
21.235700, -80.866200, -1.305210, 12.213500, 0.000000, 0.000000, 0.000000
20.235700, -55.112300, 2.221370, 6.556960, 0.000000, 0.000000, 0.000000
19.235700, -65.230300, 2.728950, 5.303760, 0.000000, 0.000000, 0.000000
18.235700, -67.973800, 0.135634, 7.319200, 0.000000, 0.000000, 0.000000
17.235700, -63.039800, 5.143950, -1.644370, 0.000000, 0.000000, 0.000000
16.235700, -57.803900, -1.009390, -17.800600, 0.000000, 0.000000, 0.000000
0.506100, 29.186600, -40.226700, -40.287800, 0.000000, 0.000000, 0.000000
19.992500, -45.522000, 2.927270, 7.340310, 0.000000, 0.000000, 0.000000
3.310900, 3.952970, -28.516500, -37.449800, 0.000000, 0.000000, 0.000000
18.992500, -74.603500, -0.345555, 10.030500, 0.000000, 0.000000, 0.000000
17.992500, -62.531000, -1.868670, 4.456000, 0.000000, 0.000000, 0.000000
16.992500, -66.558700, 1.481630, -1.511680, 0.000000, 0.000000, 0.000000
1.813300, 8.537910, -40.724000, -49.065900, 0.000000, 0.000000, 0.000000
20.992500, -79.332100, -1.057290, 7.097290, 0.000000, 0.000000, 0.000000
1.699700, 20.966000, -40.311100, -45.952500, 0.000000, 0.000000, 0.000000
2.246900, 9.984540, -45.491600, -46.395900, 0.000000, 0.000000, 0.000000
1.845300, 8.903680, -42.003800, -48.783800, 0.000000, 0.000000, 0.000000
3.246900, 5.400190, -22.255000, -43.143800, 0.000000, 0.000000, 0.000000
6.946100, -38.199100, -54.540900, 18.293600, 0.000000, 0.000000, 0.000000
21.208500, -78.231800, -1.644530, 12.749800, 0.000000, 0.000000, 0.000000
20.208500, -52.618100, 3.816270, 8.101350, 0.000000, 0.000000, 0.000000
7.946100, -43.290900, -44.841800, 27.450500, 0.000000, 0.000000, 0.000000
17.208500, -62.805100, 5.227850, -1.205740, 0.000000, 0.000000, 0.000000
16.208500, -58.700100, -1.175150, -17.432600, 0.000000, 0.000000, 0.000000
19.208500, -63.465200, 1.229560, 6.339910, 0.000000, 0.000000, 0.000000
18.208500, -64.150200, -0.335792, 6.661990, 0.000000, 0.000000, 0.000000
4.946100, -16.625900, -30.352700, -3.266600, 0.000000, 0.000000, 0.000000
5.946100, -33.402600, -31.219200, 11.936900, 0.000000, 0.000000, 0.000000
4.218100, -17.640300, -30.863200, -1.675940, 0.000000, 0.000000, 0.000000
5.218100, -23.572600, -35.442400, 6.739570, 0.000000, 0.000000, 0.000000
6.218100, -38.573900, -34.764700, 7.648500, 0.000000, 0.000000, 0.000000
21.040500, -79.270700, -2.660120, 7.313550, 0.000000, 0.000000, 0.000000
20.040500, -48.489100, 4.457230, 8.810120, 0.000000, 0.000000, 0.000000
7.218100, -35.580100, -46.218700, 23.976800, 0.000000, 0.000000, 0.000000
19.040500, -72.326700, -1.689020, 10.649400, 0.000000, 0.000000, 0.000000
18.040500, -67.577600, -1.636220, 3.847340, 0.000000, 0.000000, 0.000000
17.040500, -65.136700, 1.925050, -1.411090, 0.000000, 0.000000, 0.000000
16.040500, -57.591600, -6.034170, -32.990600, 0.000000, 0.000000, 0.000000
16.667700, -64.050100, 2.000210, -4.542350, 0.000000, 0.000000, 0.000000
17.667700, -59.166400, -1.055190, 6.279130, 0.000000, 0.000000, 0.000000
18.667700, -58.626800, -2.702650, 7.427830, 0.000000, 0.000000, 0.000000
19.667700, -45.817000, -0.039528, 5.970220, 0.000000, 0.000000, 0.000000
20.667700, -71.766700, 0.062931, 2.964390, 0.000000, 0.000000, 0.000000
5.342900, -24.628400, -33.379000, 8.440310, 0.000000, 0.000000, 0.000000
4.342900, -6.981860, -24.995100, -1.510820, 0.000000, 0.000000, 0.000000
7.342900, -40.529400, -48.457100, 19.611000, 0.000000, 0.000000, 0.000000
6.342900, -37.706300, -40.289300, 3.549160, 0.000000, 0.000000, 0.000000
12.888500, -56.746500, -15.332500, 2.020170, 0.000000, 0.000000, 0.000000
13.888500, -56.182600, -6.505810, 7.629350, 0.000000, 0.000000, 0.000000
14.888500, -63.844500, 2.140480, -3.063560, 0.000000, 0.000000, 0.000000
15.888500, -52.558500, -5.789310, -21.670200, 0.000000, 0.000000, 0.000000
8.888500, -43.024100, 3.652350, 24.223300, 0.000000, 0.000000, 0.000000
17.589300, -54.265600, 1.466950, 5.937540, 0.000000, 0.000000, 0.000000
16.589300, -60.402500, 1.430850, -5.855960, 0.000000, 0.000000, 0.000000
9.888500, -44.653000, 13.218500, 5.796750, 0.000000, 0.000000, 0.000000
19.589300, -52.475200, -0.978399, 4.813860, 0.000000, 0.000000, 0.000000
18.589300, -56.705400, -1.401240, 7.891110, 0.000000, 0.000000, 0.000000
10.888500, -40.134500, 0.134513, 16.381600, 0.000000, 0.000000, 0.000000
20.589300, -66.399300, 0.989879, 5.235020, 0.000000, 0.000000, 0.000000
11.888500, -52.826600, -22.700600, -7.399800, 0.000000, 0.000000, 0.000000
2.283700, 9.374560, -46.020000, -41.751300, 0.000000, 0.000000, 0.000000
1.693300, 20.594000, -42.515300, -48.154100, 0.000000, 0.000000, 0.000000
2.550900, 14.133400, -30.977200, -37.204100, 0.000000, 0.000000, 0.000000
3.283700, 5.016960, -22.456100, -40.583600, 0.000000, 0.000000, 0.000000
1.326900, 22.890300, -41.912400, -46.672700, 0.000000, 0.000000, 0.000000
3.550900, -8.138740, -34.901800, -40.920400, 0.000000, 0.000000, 0.000000
0.819700, 23.775000, -41.278500, -46.864400, 0.000000, 0.000000, 0.000000
0.502900, 28.611000, -39.911200, -41.741900, 0.000000, 0.000000, 0.000000
20.554100, -62.950700, -0.861678, 3.186890, 0.000000, 0.000000, 0.000000
17.554100, -56.130800, 0.733705, 7.699940, 0.000000, 0.000000, 0.000000
16.554100, -60.924800, 2.027140, -7.119110, 0.000000, 0.000000, 0.000000
19.554100, -55.019500, -1.037480, 4.615860, 0.000000, 0.000000, 0.000000
18.554100, -57.659200, -0.590830, 7.186270, 0.000000, 0.000000, 0.000000
18.614900, -60.555800, -2.425740, 7.086040, 0.000000, 0.000000, 0.000000
19.614900, -51.529000, -0.869535, 4.725530, 0.000000, 0.000000, 0.000000
16.614900, -63.603300, 0.500379, -5.344730, 0.000000, 0.000000, 0.000000
17.614900, -59.372800, 0.224423, 6.656480, 0.000000, 0.000000, 0.000000
0.189300, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
1.781300, 15.636600, -40.234700, -46.812800, 0.000000, 0.000000, 0.000000
2.374900, 9.491550, -41.779000, -37.303100, 0.000000, 0.000000, 0.000000
20.614900, -70.892200, 1.810310, 4.001280, 0.000000, 0.000000, 0.000000
3.374900, 2.685580, -30.326000, -42.649700, 0.000000, 0.000000, 0.000000
2.435700, 13.661700, -36.496200, -35.803900, 0.000000, 0.000000, 0.000000
1.750900, 15.756100, -42.580100, -49.318300, 0.000000, 0.000000, 0.000000
17.456500, -62.098000, 1.291850, 2.999910, 0.000000, 0.000000, 0.000000
16.456500, -64.798800, 0.109946, -7.197840, 0.000000, 0.000000, 0.000000
3.435700, -1.953550, -32.474700, -43.283900, 0.000000, 0.000000, 0.000000
19.456500, -58.693200, 0.037847, 3.185900, 0.000000, 0.000000, 0.000000
18.456500, -62.021900, -2.394970, 8.160970, 0.000000, 0.000000, 0.000000
20.456500, -60.646000, 0.571771, 6.224620, 0.000000, 0.000000, 0.000000
0.531700, 30.864400, -38.130500, -40.617000, 0.000000, 0.000000, 0.000000
10.093300, -43.725600, 9.518290, -8.803920, 0.000000, 0.000000, 0.000000
4.019700, -2.737220, -31.942700, -39.000700, 0.000000, 0.000000, 0.000000
11.093300, -39.044100, -2.616360, 17.564100, 0.000000, 0.000000, 0.000000
8.093300, -42.462000, -49.817300, 30.354000, 0.000000, 0.000000, 0.000000
5.019700, -15.811700, -32.846700, 1.017370, 0.000000, 0.000000, 0.000000
9.093300, -46.915400, 5.182250, 23.744300, 0.000000, 0.000000, 0.000000
14.093300, -64.999400, -0.533531, 5.812790, 0.000000, 0.000000, 0.000000
6.019700, -29.113200, -32.641900, 12.453300, 0.000000, 0.000000, 0.000000
15.093300, -65.923100, 1.030590, -4.818360, 0.000000, 0.000000, 0.000000
12.093300, -48.156300, -27.880900, 1.064060, 0.000000, 0.000000, 0.000000
7.019700, -38.721300, -43.847700, 23.538900, 0.000000, 0.000000, 0.000000
13.093300, -71.482400, -12.658300, 3.750240, 0.000000, 0.000000, 0.000000
11.515700, -48.482600, -8.513470, 2.115270, 0.000000, 0.000000, 0.000000
10.515700, -45.145900, 1.940690, 15.659700, 0.000000, 0.000000, 0.000000
9.515700, -42.134300, 8.156140, 18.975600, 0.000000, 0.000000, 0.000000
8.515700, -44.959800, 4.327840, 28.085600, 0.000000, 0.000000, 0.000000
15.515700, -54.363200, -6.065670, -11.894900, 0.000000, 0.000000, 0.000000
14.515700, -69.415900, -0.559517, -1.439550, 0.000000, 0.000000, 0.000000
20.749300, -76.780200, -0.421116, 3.844950, 0.000000, 0.000000, 0.000000
13.515700, -63.040800, -5.241120, 7.338810, 0.000000, 0.000000, 0.000000
19.749300, -49.339100, 0.202888, 7.934340, 0.000000, 0.000000, 0.000000
18.749300, -68.562200, -1.608010, 9.370370, 0.000000, 0.000000, 0.000000
12.515700, -52.011000, -12.341100, 2.665460, 0.000000, 0.000000, 0.000000
17.749300, -62.165000, -0.664442, 6.070700, 0.000000, 0.000000, 0.000000
16.749300, -65.699300, 1.436420, -2.066690, 0.000000, 0.000000, 0.000000
5.098100, -16.088700, -33.663800, 1.147110, 0.000000, 0.000000, 0.000000
4.098100, -0.367220, -31.478300, -41.069400, 0.000000, 0.000000, 0.000000
7.098100, -39.338100, -46.216900, 25.580200, 0.000000, 0.000000, 0.000000
6.098100, -37.286200, -32.904400, 11.362100, 0.000000, 0.000000, 0.000000
15.363700, -56.882000, -3.179530, -7.515450, 0.000000, 0.000000, 0.000000
14.363700, -69.635900, 1.915500, -0.330265, 0.000000, 0.000000, 0.000000
13.363700, -61.507900, -9.386860, 4.816150, 0.000000, 0.000000, 0.000000
12.363700, -54.255700, -17.620500, 0.295535, 0.000000, 0.000000, 0.000000
11.363700, -46.491600, -4.195700, 8.168900, 0.000000, 0.000000, 0.000000
10.363700, -40.249200, 5.010770, 16.474000, 0.000000, 0.000000, 0.000000
9.363700, -44.378100, 7.160590, 23.371700, 0.000000, 0.000000, 0.000000
8.363700, -38.076100, 4.171660, 28.694700, 0.000000, 0.000000, 0.000000
2.794100, 14.192100, -31.418800, -38.783600, 0.000000, 0.000000, 0.000000
1.571700, 24.845700, -42.278700, -50.818400, 0.000000, 0.000000, 0.000000
3.794100, -20.441200, -40.629500, -39.896400, 0.000000, 0.000000, 0.000000
5.339700, -24.535800, -33.838700, 8.431790, 0.000000, 0.000000, 0.000000
4.339700, -6.889400, -24.912400, -1.669580, 0.000000, 0.000000, 0.000000
7.339700, -40.151400, -47.952800, 19.636400, 0.000000, 0.000000, 0.000000
6.339700, -37.429700, -40.944700, 3.585120, 0.000000, 0.000000, 0.000000
8.272500, -32.129200, 1.798440, 29.280700, 0.000000, 0.000000, 0.000000
10.302900, -39.955800, 6.191480, 13.831100, 0.000000, 0.000000, 0.000000
9.272500, -42.549100, 5.962960, 26.073200, 0.000000, 0.000000, 0.000000
11.302900, -41.266500, -4.176910, 8.983810, 0.000000, 0.000000, 0.000000
8.302900, -32.604900, 4.115790, 29.061900, 0.000000, 0.000000, 0.000000
10.272500, -43.570700, 6.602440, 11.898500, 0.000000, 0.000000, 0.000000
9.302900, -40.132400, 6.472920, 26.695000, 0.000000, 0.000000, 0.000000
11.272500, -45.589700, -2.355100, 12.142900, 0.000000, 0.000000, 0.000000
12.272500, -49.860500, -20.084700, 0.157927, 0.000000, 0.000000, 0.000000
14.302900, -68.413200, 2.182940, 0.325136, 0.000000, 0.000000, 0.000000
13.272500, -66.285200, -9.908050, 4.885950, 0.000000, 0.000000, 0.000000
15.302900, -52.925600, -3.236740, -6.863450, 0.000000, 0.000000, 0.000000
12.302900, -53.021100, -15.455400, -0.231199, 0.000000, 0.000000, 0.000000
14.272500, -65.526600, 1.176570, 1.954480, 0.000000, 0.000000, 0.000000
13.302900, -62.249400, -9.401450, 4.077260, 0.000000, 0.000000, 0.000000
15.272500, -54.088700, -2.420420, -5.374390, 0.000000, 0.000000, 0.000000
14.242100, -63.895300, 1.662660, 2.112000, 0.000000, 0.000000, 0.000000
11.592500, -44.603900, -9.571020, -0.249874, 0.000000, 0.000000, 0.000000
15.242100, -54.066500, -0.087441, -3.805970, 0.000000, 0.000000, 0.000000
3.862900, -10.859100, -39.174100, -43.233100, 0.000000, 0.000000, 0.000000
10.592500, -45.544500, 1.780100, 15.501700, 0.000000, 0.000000, 0.000000
2.915700, 12.297700, -30.351500, -41.222500, 0.000000, 0.000000, 0.000000
12.242100, -46.924000, -20.968900, 0.059229, 0.000000, 0.000000, 0.000000
9.592500, -40.405900, 11.571400, 19.367000, 0.000000, 0.000000, 0.000000
13.242100, -65.518000, -12.121000, 5.575770, 0.000000, 0.000000, 0.000000
1.510900, 22.988200, -40.181600, -51.626500, 0.000000, 0.000000, 0.000000
8.592500, -46.961900, 0.283200, 28.095400, 0.000000, 0.000000, 0.000000
10.242100, -46.842300, 8.479960, 10.228400, 0.000000, 0.000000, 0.000000
15.592500, -56.008500, -4.513200, -14.589400, 0.000000, 0.000000, 0.000000
11.242100, -46.461000, -0.970487, 11.576300, 0.000000, 0.000000, 0.000000
20.808500, -75.805500, 1.736000, 6.411070, 0.000000, 0.000000, 0.000000
2.862900, 12.840700, -28.514400, -39.262100, 0.000000, 0.000000, 0.000000
14.592500, -69.051300, 1.706170, -0.651761, 0.000000, 0.000000, 0.000000
3.915700, -5.595950, -31.019700, -39.740500, 0.000000, 0.000000, 0.000000
8.242100, -32.262000, 2.428080, 28.095200, 0.000000, 0.000000, 0.000000
18.808500, -71.719700, -1.563170, 11.061600, 0.000000, 0.000000, 0.000000
1.037300, 22.175500, -40.013200, -43.514800, 0.000000, 0.000000, 0.000000
13.592500, -61.961300, -5.787610, 6.439430, 0.000000, 0.000000, 0.000000
19.808500, -49.700500, 4.278810, 7.881330, 0.000000, 0.000000, 0.000000
9.242100, -43.191100, 5.704310, 26.327900, 0.000000, 0.000000, 0.000000
16.808500, -62.150000, -0.105387, -2.571330, 0.000000, 0.000000, 0.000000
12.592500, -57.409400, -14.982100, 1.820130, 0.000000, 0.000000, 0.000000
17.808500, -63.377400, -0.427874, 4.587330, 0.000000, 0.000000, 0.000000
8.080500, -40.213200, -49.999600, 29.232900, 0.000000, 0.000000, 0.000000
13.962100, -58.067600, -5.466800, 6.316920, 0.000000, 0.000000, 0.000000
9.080500, -46.628000, 5.114590, 22.974800, 0.000000, 0.000000, 0.000000
12.962100, -57.699000, -13.500600, 0.471774, 0.000000, 0.000000, 0.000000
10.080500, -44.032300, 8.769360, -8.427580, 0.000000, 0.000000, 0.000000
15.962100, -55.839100, -4.327390, -31.404000, 0.000000, 0.000000, 0.000000
11.080500, -41.286000, -1.076290, 16.974200, 0.000000, 0.000000, 0.000000
14.962100, -61.044000, 1.271210, -3.479390, 0.000000, 0.000000, 0.000000
0.362100, 28.505700, -36.192800, -47.780600, 0.000000, 0.000000, 0.000000
9.962100, -39.245500, 10.538800, -3.099370, 0.000000, 0.000000, 0.000000
12.080500, -47.142600, -27.141000, 2.091940, 0.000000, 0.000000, 0.000000
8.962100, -39.000200, 2.572320, 24.134500, 0.000000, 0.000000, 0.000000
13.080500, -72.638800, -13.143200, 3.700430, 0.000000, 0.000000, 0.000000
11.962100, -41.495800, -31.113600, -3.284250, 0.000000, 0.000000, 0.000000
14.080500, -64.492900, 0.113270, 6.088470, 0.000000, 0.000000, 0.000000
10.962100, -40.453600, -1.317390, 17.153800, 0.000000, 0.000000, 0.000000
15.080500, -65.274100, 1.055120, -4.442620, 0.000000, 0.000000, 0.000000
9.059700, -45.248400, 4.983220, 23.414800, 0.000000, 0.000000, 0.000000
8.059700, -40.693300, -52.578000, 28.460100, 0.000000, 0.000000, 0.000000
11.059700, -42.426400, -2.283220, 17.897200, 0.000000, 0.000000, 0.000000
10.059700, -42.574400, 9.755270, -7.983460, 0.000000, 0.000000, 0.000000
13.059700, -66.531500, -14.051400, 3.380800, 0.000000, 0.000000, 0.000000
12.059700, -45.633700, -27.732000, 1.343460, 0.000000, 0.000000, 0.000000
15.059700, -63.276600, 2.143530, -4.780670, 0.000000, 0.000000, 0.000000
14.059700, -65.715800, -1.045510, 6.744590, 0.000000, 0.000000, 0.000000
5.886900, -31.049200, -40.345900, 14.439700, 0.000000, 0.000000, 0.000000
1.640500, 21.487500, -41.291200, -51.465200, 0.000000, 0.000000, 0.000000
4.886900, -10.602000, -34.023300, -9.396930, 0.000000, 0.000000, 0.000000
2.656500, 15.339700, -28.794500, -42.394200, 0.000000, 0.000000, 0.000000
7.886900, -43.535000, -44.484600, 26.143000, 0.000000, 0.000000, 0.000000
6.886900, -37.237700, -49.529200, 15.547000, 0.000000, 0.000000, 0.000000
3.656500, -19.080800, -32.988900, -49.177500, 0.000000, 0.000000, 0.000000
0.976500, 23.708400, -36.272800, -36.836200, 0.000000, 0.000000, 0.000000
7.178100, -40.288400, -42.879300, 23.433200, 0.000000, 0.000000, 0.000000
12.619700, -59.713900, -14.867000, 3.653230, 0.000000, 0.000000, 0.000000
13.619700, -61.250300, -7.751110, 7.107590, 0.000000, 0.000000, 0.000000
6.178100, -38.065500, -31.515700, 9.589130, 0.000000, 0.000000, 0.000000
14.619700, -61.799100, 2.725880, -1.311600, 0.000000, 0.000000, 0.000000
15.619700, -57.158000, -4.697390, -16.602900, 0.000000, 0.000000, 0.000000
5.178100, -19.531700, -32.679100, 5.242500, 0.000000, 0.000000, 0.000000
8.619700, -47.496200, 1.927980, 28.637100, 0.000000, 0.000000, 0.000000
9.619700, -36.121800, 11.244100, 18.931000, 0.000000, 0.000000, 0.000000
4.178100, -1.376650, -32.882100, -46.500900, 0.000000, 0.000000, 0.000000
10.619700, -42.021300, 2.123960, 14.118600, 0.000000, 0.000000, 0.000000
11.619700, -44.469900, -11.672200, -7.278150, 0.000000, 0.000000, 0.000000
15.882100, -51.482500, -5.327240, -22.018700, 0.000000, 0.000000, 0.000000
14.882100, -64.113500, 2.840400, -3.511310, 0.000000, 0.000000, 0.000000
13.882100, -57.061400, -7.160380, 6.946570, 0.000000, 0.000000, 0.000000
12.882100, -56.396800, -15.369700, 2.666450, 0.000000, 0.000000, 0.000000
19.965300, -45.756000, 3.494290, 7.158260, 0.000000, 0.000000, 0.000000
11.882100, -52.660600, -23.313100, -8.054060, 0.000000, 0.000000, 0.000000
18.965300, -77.047500, -1.098950, 9.365600, 0.000000, 0.000000, 0.000000
17.965300, -61.902100, -0.402369, 4.548390, 0.000000, 0.000000, 0.000000
10.882100, -41.020900, -0.337589, 16.129400, 0.000000, 0.000000, 0.000000
16.965300, -66.083900, 1.691100, -2.517340, 0.000000, 0.000000, 0.000000
9.882100, -43.379400, 12.860800, 6.279640, 0.000000, 0.000000, 0.000000
8.882100, -42.938400, 4.245850, 25.125800, 0.000000, 0.000000, 0.000000
20.965300, -79.985700, 0.060018, 8.576570, 0.000000, 0.000000, 0.000000
19.320500, -63.503100, 1.679430, 6.926170, 0.000000, 0.000000, 0.000000
18.320500, -60.548400, 0.560207, 8.586020, 0.000000, 0.000000, 0.000000
17.320500, -60.669600, 4.278100, -0.243716, 0.000000, 0.000000, 0.000000
