6.099700, -28.819000, -48.112600, 12.250500, 0.000000, 0.000000, 0.000000
8.518900, -36.916900, 9.426350, 28.089000, 0.000000, 0.000000, 0.000000
11.413300, -48.396900, -14.431900, -5.127510, 0.000000, 0.000000, 0.000000
0.714100, 22.677900, -26.186000, -43.913500, 0.000000, 0.000000, 0.000000
9.518900, -50.669100, 7.210790, 22.204900, 0.000000, 0.000000, 0.000000
10.413300, -54.812000, -2.049190, 14.898400, 0.000000, 0.000000, 0.000000
3.278900, 6.852570, -11.240900, -38.781700, 0.000000, 0.000000, 0.000000
7.099700, -22.721100, 4.175790, 23.519900, 0.000000, 0.000000, 0.000000
9.413300, -52.358300, 9.688090, 23.229000, 0.000000, 0.000000, 0.000000
10.518900, -57.124300, -1.584590, 14.107700, 0.000000, 0.000000, 0.000000
8.413300, -40.560100, 8.810200, 30.331400, 0.000000, 0.000000, 0.000000
11.518900, -51.616500, -16.726600, -6.868700, 0.000000, 0.000000, 0.000000
4.099700, 2.184860, -18.299000, 11.128700, 0.000000, 0.000000, 0.000000
12.518900, -63.971100, -11.200600, 14.006900, 0.000000, 0.000000, 0.000000
2.278900, 6.281940, -15.919600, -45.581400, 0.000000, 0.000000, 0.000000
5.099700, -32.034600, -24.656900, 5.140700, 0.000000, 0.000000, 0.000000
12.413300, -64.736900, -16.912100, 10.308700, 0.000000, 0.000000, 0.000000
6.245300, -30.260700, -1.204550, 8.335200, 0.000000, 0.000000, 0.000000
1.829300, 9.248450, 7.942420, -41.213700, 0.000000, 0.000000, 0.000000
1.115700, 24.315300, -2.207030, -33.849900, 0.000000, 0.000000, 0.000000
3.706100, -18.888700, -17.758500, -37.514400, 0.000000, 0.000000, 0.000000
7.245300, -22.006300, 6.349710, 24.066300, 0.000000, 0.000000, 0.000000
4.245300, 4.914290, -26.815300, 6.620370, 0.000000, 0.000000, 0.000000
2.706100, 10.632400, -6.484360, -47.632100, 0.000000, 0.000000, 0.000000
5.245300, -35.412100, -27.864100, 12.298200, 0.000000, 0.000000, 0.000000
12.728500, -66.344300, -9.472310, 12.814400, 0.000000, 0.000000, 0.000000
8.728500, -41.072900, 11.958900, 27.324900, 0.000000, 0.000000, 0.000000
9.728500, -49.056000, 5.955910, 18.730000, 0.000000, 0.000000, 0.000000
10.728500, -53.210600, -4.080210, 7.249320, 0.000000, 0.000000, 0.000000
11.728500, -56.804100, -22.211500, -13.292900, 0.000000, 0.000000, 0.000000
12.822900, -67.447100, -7.947570, 13.183000, 0.000000, 0.000000, 0.000000
9.822900, -49.936600, 6.279160, 13.963300, 0.000000, 0.000000, 0.000000
8.822900, -43.694700, 10.518100, 30.358700, 0.000000, 0.000000, 0.000000
11.822900, -54.329200, -29.018000, -7.336560, 0.000000, 0.000000, 0.000000
10.822900, -54.860900, -2.842600, 7.061530, 0.000000, 0.000000, 0.000000
5.430900, -28.577900, -21.047100, 11.694800, 0.000000, 0.000000, 0.000000
6.734900, -24.076500, 2.420880, 16.724200, 0.000000, 0.000000, 0.000000
4.430900, -20.211700, -18.644600, 0.619734, 0.000000, 0.000000, 0.000000
7.734900, -35.837500, -13.570400, 32.158800, 0.000000, 0.000000, 0.000000
4.734900, -22.768300, -21.508400, -13.621300, 0.000000, 0.000000, 0.000000
7.430900, -27.927100, -1.599470, 28.638900, 0.000000, 0.000000, 0.000000
0.547700, 22.818100, -8.030430, -36.053700, 0.000000, 0.000000, 0.000000
5.734900, -28.517700, -36.667500, 10.671900, 0.000000, 0.000000, 0.000000
6.430900, -28.915000, 0.866248, -2.872380, 0.000000, 0.000000, 0.000000
1.206900, 24.453800, 0.050450, -34.394300, 0.000000, 0.000000, 0.000000
3.523700, -6.437950, -16.067200, -28.905700, 0.000000, 0.000000, 0.000000
1.782900, 15.155900, 8.930300, -38.520300, 0.000000, 0.000000, 0.000000
2.371700, 9.189290, -9.129700, -50.766300, 0.000000, 0.000000, 0.000000
2.523700, 7.010180, -8.215210, -46.813300, 0.000000, 0.000000, 0.000000
3.371700, 2.938040, -17.038200, -32.892000, 0.000000, 0.000000, 0.000000
7.704500, -37.313900, -14.230600, 33.458100, 0.000000, 0.000000, 0.000000
3.021300, 8.188580, -7.584310, -42.023700, 0.000000, 0.000000, 0.000000
0.280500, 27.326000, 2.219820, -38.795100, 0.000000, 0.000000, 0.000000
6.704500, -22.631800, 1.213420, 17.140500, 0.000000, 0.000000, 0.000000
1.458100, 21.052800, 4.281590, -33.786200, 0.000000, 0.000000, 0.000000
5.704500, -28.352600, -36.276200, 11.702600, 0.000000, 0.000000, 0.000000
2.021300, -4.684360, 7.073250, -45.989400, 0.000000, 0.000000, 0.000000
0.888500, 28.794700, -11.258200, -46.674100, 0.000000, 0.000000, 0.000000
4.704500, -22.138900, -25.117600, -12.440000, 0.000000, 0.000000, 0.000000
0.885300, 28.897500, -11.340500, -45.694700, 0.000000, 0.000000, 0.000000
11.608500, -59.296800, -18.395000, -15.837400, 0.000000, 0.000000, 0.000000
7.730100, -35.447800, -13.899400, 32.372400, 0.000000, 0.000000, 0.000000
10.608500, -53.500200, -4.201410, 12.698400, 0.000000, 0.000000, 0.000000
1.464500, 21.272900, 4.567080, -34.781600, 0.000000, 0.000000, 0.000000
3.008500, 9.048980, -9.420010, -40.503300, 0.000000, 0.000000, 0.000000
9.608500, -48.350900, 5.368010, 19.731400, 0.000000, 0.000000, 0.000000
6.730100, -24.317900, 1.826080, 16.858400, 0.000000, 0.000000, 0.000000
8.608500, -42.150100, 9.720400, 29.081600, 0.000000, 0.000000, 0.000000
5.730100, -27.733200, -36.193200, 10.213300, 0.000000, 0.000000, 0.000000
2.008500, -4.172810, 6.917080, -44.078500, 0.000000, 0.000000, 0.000000
4.730100, -23.086900, -23.536900, -13.655500, 0.000000, 0.000000, 0.000000
12.608500, -66.668100, -12.699800, 13.519300, 0.000000, 0.000000, 0.000000
1.184500, 23.532400, -1.396010, -34.139700, 0.000000, 0.000000, 0.000000
3.568500, -6.253250, -15.066500, -34.198200, 0.000000, 0.000000, 0.000000
2.568500, 8.599290, -3.590080, -48.986700, 0.000000, 0.000000, 0.000000
6.824500, -26.522800, 3.727860, 18.303800, 0.000000, 0.000000, 0.000000
12.491700, -64.199700, -13.023700, 12.816300, 0.000000, 0.000000, 0.000000
7.824500, -32.785500, -3.872120, 31.571300, 0.000000, 0.000000, 0.000000
10.491700, -55.683800, -1.583140, 13.467500, 0.000000, 0.000000, 0.000000
0.046900, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
4.824500, -28.769800, -29.089500, -8.217840, 0.000000, 0.000000, 0.000000
11.491700, -50.482300, -14.137800, -3.704710, 0.000000, 0.000000, 0.000000
8.491700, -42.112500, 7.533460, 29.392900, 0.000000, 0.000000, 0.000000
5.824500, -27.331700, -36.742300, 13.684500, 0.000000, 0.000000, 0.000000
9.491700, -56.152400, 8.733940, 23.617800, 0.000000, 0.000000, 0.000000
7.646900, -39.322700, -10.754700, 32.642200, 0.000000, 0.000000, 0.000000
4.494900, -16.407300, -23.231000, 1.014210, 0.000000, 0.000000, 0.000000
6.573300, -19.556100, 1.555580, 6.668070, 0.000000, 0.000000, 0.000000
7.566900, -32.671400, -3.787560, 29.716200, 0.000000, 0.000000, 0.000000
0.654900, 23.136100, -13.756600, -38.280600, 0.000000, 0.000000, 0.000000
3.538100, -6.677970, -14.539100, -30.254200, 0.000000, 0.000000, 0.000000
6.646900, -20.324800, 2.652160, 13.764900, 0.000000, 0.000000, 0.000000
5.494900, -28.072200, -20.754800, 8.965500, 0.000000, 0.000000, 0.000000
7.573300, -32.370400, -4.131290, 29.982600, 0.000000, 0.000000, 0.000000
6.566900, -19.112700, 1.932100, 7.687380, 0.000000, 0.000000, 0.000000
5.646900, -27.746800, -28.907100, 9.359410, 0.000000, 0.000000, 0.000000
4.573300, -22.178600, -26.033900, -3.009490, 0.000000, 0.000000, 0.000000
6.494900, -24.002400, 2.016350, -0.224795, 0.000000, 0.000000, 0.000000
5.566900, -21.462000, -19.275500, 9.883150, 0.000000, 0.000000, 0.000000
0.539700, 23.109000, -7.516550, -34.709300, 0.000000, 0.000000, 0.000000
2.538100, 8.428860, -3.784500, -46.979800, 0.000000, 0.000000, 0.000000
4.646900, -20.774100, -29.566800, -6.642360, 0.000000, 0.000000, 0.000000
5.573300, -20.813600, -19.950300, 8.992050, 0.000000, 0.000000, 0.000000
7.494900, -30.639000, -1.367500, 28.735800, 0.000000, 0.000000, 0.000000
4.566900, -21.187500, -27.118300, -2.513040, 0.000000, 0.000000, 0.000000
2.403700, 10.638700, -11.108400, -48.562300, 0.000000, 0.000000, 0.000000
1.766900, 16.338200, 9.273560, -37.593500, 0.000000, 0.000000, 0.000000
3.979700, -2.650070, -12.653400, 12.171400, 0.000000, 0.000000, 0.000000
3.939700, -1.313650, -8.980590, -40.086600, 0.000000, 0.000000, 0.000000
6.763700, -25.880500, 1.324470, 15.389700, 0.000000, 0.000000, 0.000000
1.478900, 21.644800, 5.728400, -34.486000, 0.000000, 0.000000, 0.000000
3.942900, -1.984130, -8.455650, -40.013200, 0.000000, 0.000000, 0.000000
7.763700, -34.561800, -14.106100, 31.697300, 0.000000, 0.000000, 0.000000
3.403700, -0.668696, -11.596000, -32.498100, 0.000000, 0.000000, 0.000000
2.979700, 12.126600, -12.440000, -38.883300, 0.000000, 0.000000, 0.000000
1.998900, -0.997652, 7.186330, -46.593400, 0.000000, 0.000000, 0.000000
2.939700, 13.975000, -10.765800, -44.653400, 0.000000, 0.000000, 0.000000
4.763700, -25.854700, -20.708200, -12.386400, 0.000000, 0.000000, 0.000000
1.997300, -0.479056, 7.453330, -46.867100, 0.000000, 0.000000, 0.000000
2.942900, 13.811300, -10.751500, -44.219300, 0.000000, 0.000000, 0.000000
5.763700, -25.961300, -38.140400, 12.101900, 0.000000, 0.000000, 0.000000
2.310900, 8.937850, -13.715200, -50.761600, 0.000000, 0.000000, 0.000000
0.506100, 23.178100, -7.581870, -33.885600, 0.000000, 0.000000, 0.000000
3.310900, 4.886370, -17.090700, -36.414500, 0.000000, 0.000000, 0.000000
1.813300, 9.507930, 7.381840, -40.634100, 0.000000, 0.000000, 0.000000
4.309300, 6.079130, -28.349000, 3.790460, 0.000000, 0.000000, 0.000000
1.699700, 21.034700, 7.023920, -43.415400, 0.000000, 0.000000, 0.000000
0.354100, 28.705700, 1.873260, -37.704000, 0.000000, 0.000000, 0.000000
0.426100, 25.009000, -2.076440, -38.245500, 0.000000, 0.000000, 0.000000
5.309300, -33.734100, -24.618400, 12.582500, 0.000000, 0.000000, 0.000000
6.309300, -25.867000, -0.394774, 5.755450, 0.000000, 0.000000, 0.000000
0.483700, 24.294100, -4.087800, -36.887500, 0.000000, 0.000000, 0.000000
7.309300, -28.169200, 0.822729, 25.856400, 0.000000, 0.000000, 0.000000
2.246900, 8.276420, -15.306400, -46.861300, 0.000000, 0.000000, 0.000000
13.174900, -71.452000, -6.022570, 13.126700, 0.000000, 0.000000, 0.000000
3.629300, -13.964200, -13.380200, -35.891000, 0.000000, 0.000000, 0.000000
1.154100, 23.808400, -2.791030, -34.593600, 0.000000, 0.000000, 0.000000
12.174900, -56.333700, -31.667100, 6.432960, 0.000000, 0.000000, 0.000000
12.411700, -65.413000, -17.248000, 10.320300, 0.000000, 0.000000, 0.000000
1.845300, 8.370880, 9.470430, -41.979500, 0.000000, 0.000000, 0.000000
11.174900, -47.170200, -10.649400, 6.990320, 0.000000, 0.000000, 0.000000
11.411700, -48.170100, -14.542200, -5.240150, 0.000000, 0.000000, 0.000000
10.174900, -51.364600, -1.201370, 11.567600, 0.000000, 0.000000, 0.000000
10.411700, -54.647400, -2.047090, 14.937500, 0.000000, 0.000000, 0.000000
3.246900, 6.812200, -8.670680, -36.364500, 0.000000, 0.000000, 0.000000
9.174900, -54.223000, 10.230400, 24.037500, 0.000000, 0.000000, 0.000000
9.411700, -52.095700, 9.711040, 23.101000, 0.000000, 0.000000, 0.000000
2.629300, 8.168010, -7.935660, -47.207000, 0.000000, 0.000000, 0.000000
8.174900, -38.692800, 6.636440, 28.764600, 0.000000, 0.000000, 0.000000
8.411700, -41.180300, 8.719430, 30.331300, 0.000000, 0.000000, 0.000000
6.946100, -19.776800, 5.500600, 22.561600, 0.000000, 0.000000, 0.000000
5.181300, -35.112800, -32.313200, 9.763520, 0.000000, 0.000000, 0.000000
13.046900, -71.437500, -7.039710, 13.210700, 0.000000, 0.000000, 0.000000
0.733300, 22.512700, -26.747500, -43.168400, 0.000000, 0.000000, 0.000000
12.046900, -60.872200, -41.480300, 2.094940, 0.000000, 0.000000, 0.000000
7.946100, -41.533500, -2.273710, 29.256900, 0.000000, 0.000000, 0.000000
4.181300, 4.088130, -23.946400, 9.122520, 0.000000, 0.000000, 0.000000
4.946100, -35.277400, -27.266500, -1.637400, 0.000000, 0.000000, 0.000000
7.181300, -31.280100, 5.026160, 23.254600, 0.000000, 0.000000, 0.000000
9.046900, -54.584400, 11.664300, 25.866600, 0.000000, 0.000000, 0.000000
8.046900, -38.936700, 5.015130, 27.549900, 0.000000, 0.000000, 0.000000
5.946100, -23.846200, -36.313200, 12.902000, 0.000000, 0.000000, 0.000000
6.181300, -25.598900, -60.462100, 11.239400, 0.000000, 0.000000, 0.000000
11.046900, -49.650100, -10.255100, 8.200200, 0.000000, 0.000000, 0.000000
10.046900, -49.565400, 1.757760, 1.265870, 0.000000, 0.000000, 0.000000
2.765300, 11.919900, -5.524010, -43.390200, 0.000000, 0.000000, 0.000000
1.586100, 23.970800, 4.302770, -41.332700, 0.000000, 0.000000, 0.000000
3.765300, -20.601700, -14.070900, -42.457000, 0.000000, 0.000000, 0.000000
4.218100, 6.141170, -25.824400, 5.283640, 0.000000, 0.000000, 0.000000
12.400500, -67.664900, -19.279500, 9.605240, 0.000000, 0.000000, 0.000000
5.218100, -35.906100, -31.601900, 12.055400, 0.000000, 0.000000, 0.000000
6.218100, -29.958400, -0.439371, 7.469340, 0.000000, 0.000000, 0.000000
8.400500, -42.367300, 6.161850, 30.318000, 0.000000, 0.000000, 0.000000
9.400500, -51.648500, 10.432800, 24.807800, 0.000000, 0.000000, 0.000000
7.218100, -24.607300, 5.886190, 24.842700, 0.000000, 0.000000, 0.000000
10.400500, -54.700000, -1.420380, 14.769900, 0.000000, 0.000000, 0.000000
0.949300, 27.275700, -3.924770, -40.164000, 0.000000, 0.000000, 0.000000
11.400500, -48.059200, -13.127900, -2.703800, 0.000000, 0.000000, 0.000000
2.827700, 10.924700, -2.246650, -43.007300, 0.000000, 0.000000, 0.000000
0.683700, 21.551000, -15.634500, -41.879700, 0.000000, 0.000000, 0.000000
3.827700, -10.235700, -9.320510, -44.213100, 0.000000, 0.000000, 0.000000
5.342900, -32.829400, -24.323000, 12.073100, 0.000000, 0.000000, 0.000000
1.054900, 22.090500, -4.424820, -34.229600, 0.000000, 0.000000, 0.000000
4.342900, 4.517680, -29.448300, 4.782470, 0.000000, 0.000000, 0.000000
7.342900, -27.066800, 1.016320, 26.109000, 0.000000, 0.000000, 0.000000
6.342900, -26.093400, -0.387706, 7.449060, 0.000000, 0.000000, 0.000000
12.888500, -69.028900, -8.488420, 10.071300, 0.000000, 0.000000, 0.000000
8.888500, -48.365600, 9.535220, 29.274000, 0.000000, 0.000000, 0.000000
9.888500, -51.750200, 6.141600, 15.669900, 0.000000, 0.000000, 0.000000
10.888500, -51.262500, -1.626490, 8.089840, 0.000000, 0.000000, 0.000000
11.888500, -54.274200, -29.391800, -9.423420, 0.000000, 0.000000, 0.000000
8.885300, -48.278000, 9.334320, 28.800000, 0.000000, 0.000000, 0.000000
9.885300, -51.369500, 6.315380, 16.077700, 0.000000, 0.000000, 0.000000
10.885300, -51.634000, -2.161830, 7.704310, 0.000000, 0.000000, 0.000000
11.885300, -55.135900, -29.670400, -8.944150, 0.000000, 0.000000, 0.000000
0.498100, 23.967500, -4.361260, -34.960100, 0.000000, 0.000000, 0.000000
12.885300, -69.705000, -8.513180, 10.573600, 0.000000, 0.000000, 0.000000
2.283700, 7.030520, -17.010100, -45.691700, 0.000000, 0.000000, 0.000000
1.693300, 21.038100, 6.255160, -44.034300, 0.000000, 0.000000, 0.000000
2.550900, 7.854990, -5.407150, -47.939800, 0.000000, 0.000000, 0.000000
1.635700, 19.941700, 5.849450, -42.952700, 0.000000, 0.000000, 0.000000
3.283700, 6.533440, -12.746500, -37.182800, 0.000000, 0.000000, 0.000000
1.326900, 20.918200, 0.755763, -36.785600, 0.000000, 0.000000, 0.000000
3.550900, -6.489020, -14.775600, -30.690100, 0.000000, 0.000000, 0.000000
5.789300, -27.083800, -40.243500, 12.868500, 0.000000, 0.000000, 0.000000
4.254900, 4.506900, -24.548900, 6.383450, 0.000000, 0.000000, 0.000000
4.789300, -30.135200, -20.768600, -12.322700, 0.000000, 0.000000, 0.000000
0.819700, 26.374600, -15.845600, -42.338700, 0.000000, 0.000000, 0.000000
5.254900, -35.225600, -29.786400, 11.168100, 0.000000, 0.000000, 0.000000
7.789300, -31.577700, -15.140000, 31.826600, 0.000000, 0.000000, 0.000000
0.502900, 23.342900, -7.593340, -34.471600, 0.000000, 0.000000, 0.000000
6.254900, -29.112700, -1.920680, 9.072480, 0.000000, 0.000000, 0.000000
6.789300, -25.438700, 3.702070, 16.357700, 0.000000, 0.000000, 0.000000
7.254900, -21.384100, 5.521960, 23.800400, 0.000000, 0.000000, 0.000000
5.437300, -29.182500, -20.668100, 11.075100, 0.000000, 0.000000, 0.000000
4.437300, -21.060200, -19.483500, 0.564105, 0.000000, 0.000000, 0.000000
7.437300, -28.349400, -1.013590, 28.438500, 0.000000, 0.000000, 0.000000
6.437300, -28.428300, 0.736284, -4.013100, 0.000000, 0.000000, 0.000000
13.198900, -70.747100, -5.406350, 14.903500, 0.000000, 0.000000, 0.000000
12.198900, -58.471000, -31.773400, 7.981820, 0.000000, 0.000000, 0.000000
0.189300, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
1.781300, 15.551900, 9.098990, -38.425100, 0.000000, 0.000000, 0.000000
2.374900, 9.352370, -9.802800, -48.920700, 0.000000, 0.000000, 0.000000
9.198900, -51.130000, 10.101900, 24.075800, 0.000000, 0.000000, 0.000000
8.198900, -43.621500, 5.500250, 27.942300, 0.000000, 0.000000, 0.000000
3.374900, 2.816000, -16.426600, -31.952500, 0.000000, 0.000000, 0.000000
11.198900, -47.650600, -9.809800, 6.923410, 0.000000, 0.000000, 0.000000
10.198900, -51.011700, -1.347480, 12.064600, 0.000000, 0.000000, 0.000000
2.435700, 8.520960, -13.032300, -46.750300, 0.000000, 0.000000, 0.000000
1.750900, 17.600900, 7.766020, -38.171900, 0.000000, 0.000000, 0.000000
3.435700, -1.970720, -10.576800, -30.211500, 0.000000, 0.000000, 0.000000
4.558900, -21.221200, -26.464600, -2.260790, 0.000000, 0.000000, 0.000000
5.558900, -21.551500, -19.949300, 10.373800, 0.000000, 0.000000, 0.000000
6.558900, -20.376500, 2.241040, 7.056490, 0.000000, 0.000000, 0.000000
0.531700, 22.931700, -7.949890, -35.007100, 0.000000, 0.000000, 0.000000
7.558900, -31.909000, -3.469270, 30.265200, 0.000000, 0.000000, 0.000000
10.093300, -50.353300, 0.943266, 0.905944, 0.000000, 0.000000, 0.000000
4.019700, 0.865720, -17.448400, 10.871000, 0.000000, 0.000000, 0.000000
11.093300, -51.464300, -10.991500, 10.036500, 0.000000, 0.000000, 0.000000
8.093300, -36.070500, 4.736810, 29.045500, 0.000000, 0.000000, 0.000000
5.019700, -29.113000, -24.460300, 1.980120, 0.000000, 0.000000, 0.000000
9.093300, -51.494500, 10.055200, 25.451200, 0.000000, 0.000000, 0.000000
6.019700, -29.289400, -51.689400, 12.528000, 0.000000, 0.000000, 0.000000
12.093300, -58.608300, -40.882700, 3.320460, 0.000000, 0.000000, 0.000000
7.019700, -22.631500, 4.700650, 21.530800, 0.000000, 0.000000, 0.000000
13.093300, -74.678900, -8.762600, 11.217600, 0.000000, 0.000000, 0.000000
2.666100, 8.707590, -8.844820, -47.785900, 0.000000, 0.000000, 0.000000
3.666100, -13.838600, -10.299500, -37.410200, 0.000000, 0.000000, 0.000000
0.131700, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
11.515700, -53.035400, -16.948600, -7.485260, 0.000000, 0.000000, 0.000000
10.515700, -56.439200, -1.431130, 14.656200, 0.000000, 0.000000, 0.000000
9.515700, -49.617100, 7.102620, 21.752700, 0.000000, 0.000000, 0.000000
8.515700, -37.178300, 9.008930, 28.398100, 0.000000, 0.000000, 0.000000
12.515700, -63.963300, -11.127400, 14.487500, 0.000000, 0.000000, 0.000000
5.098100, -32.393600, -24.319700, 4.583440, 0.000000, 0.000000, 0.000000
4.098100, 2.076340, -18.588000, 11.245500, 0.000000, 0.000000, 0.000000
0.589300, 21.254900, -7.020670, -36.997100, 0.000000, 0.000000, 0.000000
7.098100, -23.118900, 3.980520, 23.300400, 0.000000, 0.000000, 0.000000
6.098100, -28.690300, -47.897900, 12.489500, 0.000000, 0.000000, 0.000000
1.866100, 7.872560, 10.061600, -42.444600, 0.000000, 0.000000, 0.000000
2.205300, 8.341620, -15.257700, -46.816600, 0.000000, 0.000000, 0.000000
12.363700, -68.076400, -19.105900, 10.887400, 0.000000, 0.000000, 0.000000
11.363700, -49.446200, -10.772800, -0.685914, 0.000000, 0.000000, 0.000000
10.363700, -57.169100, -0.852574, 15.878100, 0.000000, 0.000000, 0.000000
9.363700, -51.138400, 9.092300, 24.233800, 0.000000, 0.000000, 0.000000
3.205300, 3.883000, -6.189180, -36.908000, 0.000000, 0.000000, 0.000000
8.363700, -43.979600, 7.488360, 31.747000, 0.000000, 0.000000, 0.000000
