21.010100, 11.361500, 24.995100, 27.313100, 26.798700, 21.190400, 46.198700
18.010100, 20.630500, 22.270600, 14.850800, 22.558400, 39.480500, 42.299700
19.010100, 21.483200, 25.960500, 15.069800, 25.732200, 39.823100, 41.965300
16.010100, 26.335600, 19.565200, 27.620400, 37.240700, 44.755900, 36.345400
17.010100, 27.599400, 25.498100, 27.122100, 24.551600, 40.967400, 41.530300
14.427700, 23.975100, 1.420900, 32.207300, 43.291000, 51.879400, 19.569300
15.427700, 28.317800, 10.608600, 35.127000, 36.285300, 49.663300, 26.903000
12.427700, 28.201100, 24.881800, 42.009800, 43.573900, 40.272000, 29.406300
13.427700, 23.423600, 24.039900, 11.830000, 43.491200, 42.015600, 23.344900
10.427700, 8.798180, 23.213300, 49.241500, 44.468500, 26.541100, 17.734500
17.070900, 27.873600, 24.685800, 27.452500, 23.664400, 42.404400, 42.093300
16.070900, 27.144100, 19.689500, 27.299600, 36.237700, 44.638500, 36.263300
11.427700, 17.417500, 28.786700, 45.633100, 38.279500, 29.279000, 26.414200
19.070900, 18.470900, 25.593200, 13.791900, 27.191300, 39.606400, 42.137100
18.070900, 19.914500, 23.604700, 14.030800, 22.383000, 40.823400, 42.620000
8.427700, 30.829300, 36.655600, 47.780400, 35.364500, 33.824800, 19.141400
21.070900, 11.335900, 23.440900, 27.157500, 25.134100, 21.042800, 45.992800
20.070900, 19.175000, 25.910500, 26.088200, 23.573300, 31.571400, 43.122700
0.170100, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
9.427700, 24.704400, 15.031300, 50.591800, 37.992500, 28.005400, 15.451900
17.206900, 26.689500, 24.237900, 26.168900, 19.300600, 40.467400, 41.099800
2.590900, 45.357600, 44.429000, 19.902200, 9.966300, 30.134600, 19.863600
16.206900, 26.725000, 21.031800, 26.501700, 37.153300, 43.149800, 38.376200
19.206900, 18.114700, 25.962800, 19.082800, 26.700900, 36.810700, 41.739800
18.206900, 20.617400, 25.550300, 10.027300, 23.402700, 40.915500, 42.333300
21.206900, 8.923690, 22.303600, 26.214300, 23.297900, 15.167200, 44.979500
20.206900, 18.541500, 26.913000, 26.929200, 24.363000, 32.607500, 44.661700
1.173300, 44.852800, 41.097000, 27.577800, 20.877300, 27.156400, 18.658500
3.590900, 43.255700, 44.785700, 23.163300, 25.734400, 26.442300, 27.052500
0.742900, 46.528400, 38.442900, 26.255600, 20.920300, 24.973600, 22.795700
21.035700, 11.888400, 25.086600, 26.808700, 24.696000, 22.467900, 45.290200
20.035700, 19.126100, 26.103900, 25.856500, 21.804600, 32.158200, 43.514800
17.035700, 27.591900, 25.236200, 26.941100, 24.491800, 40.662000, 41.385700
16.035700, 27.086900, 19.389400, 27.667700, 37.005000, 44.323900, 36.552900
19.035700, 20.195900, 26.427500, 15.871800, 26.144300, 39.451200, 41.615000
18.035700, 20.026600, 24.361800, 15.514100, 22.716400, 40.332900, 43.021500
4.026100, 39.346700, 47.860100, 31.247600, 28.228300, 20.671000, 25.516200
0.848500, 45.486500, 37.369000, 24.779300, 19.816400, 25.413700, 25.306000
5.026100, 28.457500, 44.808700, 41.566900, 28.936500, 10.138100, 23.238000
6.026100, 25.706600, 42.150600, 47.057000, 26.182900, 8.533490, 21.765500
18.376500, 20.744300, 26.704100, 10.708300, 24.740800, 39.079200, 42.316700
19.376500, 20.623400, 26.229400, 20.158800, 24.724000, 36.703600, 44.880400
16.376500, 27.170600, 22.689800, 29.649000, 35.916800, 42.628700, 38.613000
17.376500, 25.646100, 22.204700, 21.441200, 16.247400, 40.518500, 40.678000
7.026100, 30.361600, 41.715500, 41.122500, 6.989680, 28.923300, 24.742000
20.376500, 17.935800, 26.448300, 28.215600, 25.908100, 33.433300, 45.700200
2.168500, 46.565800, 44.793300, 24.653900, 6.568430, 26.384400, 20.397200
3.168500, 42.486500, 44.691900, 16.073600, 20.961500, 27.371400, 23.738400
20.994100, 11.492900, 24.785400, 26.745900, 27.347400, 23.331600, 46.683900
18.994100, 21.624300, 25.921800, 11.973900, 24.623000, 40.200100, 42.316400
19.994100, 19.064300, 26.193500, 25.174300, 22.955300, 34.473000, 45.357700
16.994100, 27.145100, 24.762400, 27.347200, 27.154300, 41.446900, 41.052200
1.384500, 44.472700, 41.044100, 27.629000, 18.492000, 25.542800, 21.974400
17.994100, 21.006600, 21.391600, 16.608600, 20.600300, 39.226800, 41.181800
4.381300, 37.103000, 47.311500, 32.907200, 28.393800, 21.460400, 22.479800
19.584500, 19.549800, 27.676700, 22.942900, 26.218200, 35.615900, 44.742300
18.584500, 20.890900, 27.733000, 4.337250, 24.195300, 37.762600, 41.893900
4.262900, 38.964400, 48.065900, 34.173300, 31.024500, 21.441300, 23.606000
17.584500, 21.639200, 22.923800, 19.995400, -7.714190, 40.722600, 39.280800
16.584500, 27.456000, 25.189600, 27.555500, 33.457000, 41.423300, 40.744700
20.746100, 11.387900, 25.332700, 31.973700, 28.198500, 29.840300, 45.099100
5.381300, 23.174800, 45.240000, 44.764000, 27.638700, 7.717240, 21.855200
19.746100, 18.958300, 23.896800, 21.591300, 25.397100, 34.960500, 45.130100
18.746100, 21.577500, 25.358500, -4.661550, 24.313300, 38.660300, 42.175500
5.262900, 25.364700, 45.586600, 43.222200, 27.212500, 8.515480, 21.912600
17.746100, 19.751700, 23.384300, 18.389900, 18.128900, 39.659600, 38.572100
16.746100, 26.957000, 26.589100, 26.994400, 28.495600, 41.016500, 43.143700
20.584500, 11.278200, 28.199700, 30.847600, 28.382700, 31.744500, 43.645000
6.381300, 29.515100, 41.319600, 48.249800, 21.194900, 16.055300, 24.809600
6.262900, 27.255700, 42.567900, 47.563700, 24.147000, 12.667400, 23.419500
7.381300, 31.531500, 40.321600, 46.855300, 21.992500, 31.543400, 23.744000
7.262900, 31.271500, 40.312100, 43.992100, 18.395900, 30.850700, 22.476400
4.445300, 33.077500, 48.217400, 33.472800, 30.046200, 18.185400, 22.645600
5.445300, 18.599800, 45.392700, 44.436200, 28.719500, 5.376470, 22.735000
6.445300, 29.329400, 41.449000, 47.115200, 19.693000, 17.971500, 24.099400
7.445300, 31.767300, 40.091900, 46.692300, 24.802800, 31.896600, 22.926900
5.768500, 17.165000, 38.416900, 46.243200, 27.816100, 0.460550, 20.812500
4.768500, 32.898400, 47.405100, 38.465500, 28.464200, 15.590800, 20.762700
7.768500, 31.657500, 39.222700, 48.086700, 30.143100, 31.762700, 19.569900
6.768500, 31.179400, 41.412800, 42.912600, 10.771100, 25.961300, 24.740400
14.947700, 24.968600, 6.999880, 31.391100, 42.917400, 51.350200, -1.347880
15.947700, 26.990300, 17.047900, 28.952100, 37.134400, 46.151300, 35.659600
12.947700, 25.297100, 25.049000, 33.108000, 42.967100, 41.155200, 29.400200
13.947700, 23.288100, 22.160600, 26.315000, 42.704200, 46.111700, 21.243900
10.947700, 10.263100, 29.858100, 48.083000, 39.825900, 0.127359, 24.169600
11.947700, 22.933200, 27.174200, 47.984400, 40.960700, 33.977700, 28.010000
8.947700, 30.970900, 30.008100, 50.943900, 36.184500, 30.508500, 22.014000
9.947700, 20.884100, 21.743300, 45.512400, 43.256000, 29.126600, -1.726690
12.410100, 28.562700, 24.438800, 42.511100, 43.360400, 40.546900, 29.133600
13.410100, 24.111800, 24.381900, 11.812500, 43.899100, 42.215800, 23.293000
14.410100, 24.008300, 1.771110, 32.914400, 42.735100, 52.279200, 18.561800
15.410100, 27.752600, 10.793200, 36.125800, 36.618800, 49.945500, 27.142700
8.410100, 31.644600, 36.470000, 47.815500, 35.221400, 33.770000, 19.044800
9.410100, 24.601100, 14.489700, 50.875800, 38.455900, 27.744500, 16.351700
10.410100, 8.845010, 22.504700, 48.909200, 43.869900, 26.589300, 17.128800
11.410100, 17.935200, 29.745100, 45.077600, 37.241900, 29.881200, 26.914600
9.528500, 24.495400, 12.786900, 48.228900, 39.051500, 29.207000, 10.295000
8.528500, 31.666500, 34.861900, 48.552200, 36.228800, 36.034600, 20.372200
11.528500, 19.057000, 28.467500, 46.472100, 39.088800, 30.317000, 26.486500
10.528500, 1.731540, 26.570500, 50.379800, 43.079500, 27.170500, 18.224600
13.528500, 24.422900, 20.551400, 8.832360, 42.115400, 43.285100, 24.191400
12.528500, 28.297400, 24.897600, 40.856500, 43.592900, 41.387400, 27.824500
15.528500, 27.443700, 11.364800, 34.874700, 36.177800, 48.635200, 27.696900
14.528500, 24.056600, -3.929680, 32.431800, 43.524600, 53.054100, 20.005300
7.664500, 32.208500, 40.187400, 47.182100, 29.100400, 30.786700, 20.670600
6.664500, 31.950900, 40.065100, 44.514100, 16.100400, 25.234500, 24.728700
5.664500, 16.228500, 40.463900, 45.539400, 26.648800, 4.048570, 20.698600
4.664500, 32.405800, 47.651100, 37.363600, 27.888900, 19.031200, 19.847800
2.267700, 44.293000, 46.194000, 24.677500, 0.194212, 27.018100, 20.524200
1.334900, 44.245500, 42.349900, 28.213500, 17.471100, 26.519200, 20.518800
3.267700, 42.265500, 43.810600, 17.570100, 24.163700, 27.495600, 22.085900
5.104500, 25.751700, 44.931400, 43.662000, 29.166800, 9.923130, 22.009200
4.104500, 38.603100, 49.262300, 33.488400, 30.075900, 21.689900, 25.643800
7.104500, 31.837700, 41.532600, 41.934200, 14.473400, 29.252900, 24.726500
6.104500, 26.541300, 41.679200, 49.014800, 25.435200, 11.314400, 23.942400
5.557300, 13.821500, 43.369800, 43.296400, 26.870100, 5.310910, 21.457100
4.557300, 32.400200, 48.484900, 34.132700, 29.972900, 18.814600, 21.679300
7.557300, 31.344800, 38.271000, 48.194400, 27.298000, 31.486000, 22.635900
6.557300, 31.639300, 41.851900, 46.121800, 17.223800, 23.480100, 25.468600
3.640500, 43.480400, 45.785700, 25.380100, 26.088800, 26.395300, 28.982300
2.640500, 44.600600, 44.931000, 18.224300, 13.626000, 30.141900, 19.383300
1.648500, 46.045500, 42.045300, 26.459900, 13.772400, 26.454300, 21.344500
17.485300, 23.874200, 23.712900, 21.252100, 7.293790, 41.432400, 40.721000
16.485300, 26.160100, 24.763500, 27.189200, 34.341500, 42.392800, 40.490000
19.485300, 20.308900, 26.720100, 20.572200, 24.360300, 36.528600, 45.059100
18.485300, 20.034400, 27.240000, 7.986760, 25.038400, 37.155900, 43.308100
20.485300, 13.353800, 26.819100, 30.943500, 26.830300, 32.586100, 44.042300
7.709300, 31.200400, 39.735600, 47.421400, 30.264100, 30.744500, 20.224800
7.762100, 32.004800, 39.219200, 48.082700, 30.003400, 31.691300, 19.528700
12.446900, 27.772200, 25.054600, 42.757200, 43.073300, 40.949500, 29.447700
13.446900, 23.488500, 23.230000, 11.467700, 43.830700, 42.882900, 23.091700
6.709300, 31.275400, 40.957000, 42.763900, 11.783400, 27.063100, 25.113000
6.762100, 30.865200, 41.365300, 42.748200, 10.905000, 25.936700, 25.186500
14.446900, 23.596300, 2.074990, 31.080400, 43.304400, 51.333300, 19.317700
15.446900, 27.681900, 10.099900, 35.546800, 36.385800, 49.390700, 26.623800
5.709300, 17.814400, 38.818600, 45.873300, 26.935500, -0.534912, 21.185800
5.762100, 17.389500, 38.578200, 46.302600, 27.180400, 0.210595, 21.213600
8.446900, 31.161400, 36.696700, 47.722500, 34.777800, 33.980500, 19.434600
9.446900, 23.723100, 14.090400, 49.960100, 38.310600, 27.982100, 14.537800
4.709300, 32.240800, 46.794500, 38.489300, 28.878400, 17.097100, 19.810100
4.762100, 32.863900, 46.982400, 38.420000, 28.803600, 16.005200, 20.629600
10.446900, 8.294000, 23.555900, 50.295100, 44.407000, 26.318300, 17.027600
11.446900, 17.585000, 28.379700, 46.272800, 38.853200, 30.430100, 26.824000
18.230900, 20.297100, 26.157300, 10.933600, 23.547000, 39.919200, 41.887200
19.230900, 18.484500, 25.301800, 19.337300, 25.810000, 35.795000, 42.371500
16.230900, 26.270900, 20.945300, 27.496400, 36.517700, 42.855900, 38.815600
17.230900, 25.978800, 23.904100, 25.366100, 20.073000, 40.033100, 41.777700
20.230900, 17.484700, 27.396700, 26.757000, 25.782400, 32.161200, 44.459100
21.230900, 7.784030, 21.540500, 26.317000, 25.106600, 15.238400, 45.378000
7.830900, 32.356700, 38.107300, 47.986600, 29.865900, 31.570700, 19.124300
10.526900, 1.667710, 26.352400, 50.360100, 43.040000, 27.048600, 18.245800
11.526900, 19.377200, 28.451100, 46.563900, 39.252800, 30.339700, 26.526900
6.830900, 30.537100, 41.592300, 45.046800, 6.865460, 29.375500, 23.981200
8.526900, 31.737700, 34.971200, 48.451000, 36.064300, 35.789600, 19.967900
9.526900, 24.346700, 12.772000, 48.292200, 39.150900, 29.150700, 10.210900
5.830900, 21.776500, 38.727700, 47.779400, 26.671600, -4.684700, 20.291300
14.526900, 24.075900, -4.205160, 32.046300, 43.256100, 53.122200, 19.553400
15.526900, 27.567400, 11.033600, 34.789700, 35.868900, 48.663000, 27.513600
4.830900, 32.994900, 46.006400, 36.647100, 28.184100, 13.470600, 21.261100
12.526900, 28.438800, 24.846900, 41.023900, 43.658600, 41.425300, 27.780400
13.526900, 24.281600, 20.732000, 8.916450, 42.071000, 43.363800, 24.202400
14.285300, 23.930400, 11.334700, 31.134400, 42.046700, 51.683000, 19.232800
15.285300, 26.468200, 8.972800, 32.923200, 37.442100, 50.312000, 22.545100
12.285300, 25.529900, 25.379800, 44.972800, 44.446700, 41.358500, 29.159600
0.093300, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
13.285300, 26.777100, 29.336300, 25.037600, 43.817000, 42.610500, 24.594900
10.285300, 15.273100, 22.925000, 47.554500, 43.083100, 27.775200, 11.101100
11.285300, 16.860400, 30.630500, 44.031900, 37.102300, 24.789400, 26.388000
8.285300, 31.608200, 36.043300, 47.312700, 36.343300, 35.230200, 19.782700
9.285300, 26.725300, 21.238600, 50.711100, 40.871000, 28.441100, 19.133700
19.426100, 19.536600, 26.744600, 20.061400, 25.320100, 36.942200, 45.409900
18.426100, 20.286200, 27.077300, 7.284660, 24.561700, 38.029900, 43.648600
17.426100, 24.100700, 23.461900, 21.358700, 8.057960, 41.219800, 40.275600
16.426100, 26.032600, 24.277200, 28.690800, 35.864000, 43.312700, 39.379800
0.163700, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
0.702900, 46.424800, 38.433300, 27.343800, 20.433500, 24.265600, 23.828900
20.426100, 16.551000, 28.153700, 29.831500, 26.119800, 32.336100, 45.477600
3.750900, 40.368800, 48.087200, 27.052800, 27.116100, 23.360800, 27.381800
12.605300, 27.933600, 25.012600, 38.580200, 45.414400, 42.307100, 27.819100
1.093300, 45.959800, 40.747000, 28.244700, 21.001200, 26.748700, 21.229700
13.605300, 25.114800, 22.027400, 17.330300, 42.775100, 45.096900, 23.481400
14.605300, 25.545100, -17.201600, 31.376100, 41.299100, 53.467600, 19.490900
15.605300, 24.988900, 13.076000, 34.672500, 37.414700, 47.387300, 29.696100
2.750900, 43.308700, 45.104400, 16.368100, 17.562800, 29.783100, 21.178100
8.605300, 32.194900, 32.039900, 48.408800, 36.764300, 34.971500, 19.335000
0.435700, 46.458900, 37.909200, 26.027100, 20.109500, 23.930300, 20.485600
9.605300, 22.237700, 16.867100, 49.171900, 41.422600, 28.819900, 6.711650
10.605300, -7.314590, 28.553800, 47.680300, 41.495100, 24.173000, 19.575600
11.605300, 17.059400, 27.067600, 48.027700, 39.449600, 30.041800, 26.206800
0.558900, 46.467600, 38.837900, 25.983500, 21.817900, 23.584500, 21.895700
0.717300, 46.603000, 38.711400, 26.651300, 20.437000, 24.865500, 23.316800
1.122100, 45.518700, 40.832200, 26.622600, 20.580900, 26.786200, 20.107500
3.693300, 41.320300, 47.337100, 25.251400, 26.216700, 23.793500, 29.012200
5.250100, 25.813600, 45.708000, 44.151400, 27.197600, 8.297670, 21.851400
3.326900, 42.331700, 43.799500, 20.285600, 24.763600, 25.715600, 22.029700
4.250100, 39.431400, 47.966000, 33.941800, 31.055800, 20.701100, 23.883900
2.693300, 44.537100, 45.884000, 18.055400, 13.971700, 30.756500, 18.712800
7.250100, 31.048000, 40.600200, 43.351200, 18.541200, 31.676800, 22.938100
2.326900, 44.544700, 46.244100, 24.922600, 6.393520, 28.511200, 19.130900
1.805300, 44.804300, 45.004300, 27.824100, 13.659300, 26.391000, 19.008600
6.250100, 27.412400, 42.621700, 48.154100, 23.740400, 12.542100, 22.814900
16.450100, 25.707700, 23.782400, 28.636900, 35.215300, 42.985500, 40.030500
17.213300, 26.601400, 24.136600, 26.321000, 19.704800, 40.161100, 41.151800
16.213300, 26.774500, 21.432400, 26.554700, 36.998000, 43.243800, 38.743900
17.450100, 22.946300, 23.793700, 21.404000, 7.689590, 41.128900, 40.153400
18.450100, 19.849500, 27.275400, 7.241260, 23.862700, 38.029300, 42.927800
19.213300, 18.229400, 25.835800, 19.177100, 26.254900, 36.283700, 42.318500
18.213300, 20.094000, 26.531400, 10.201800, 23.248800, 40.536900, 42.378800
19.450100, 20.428300, 25.463800, 20.064700, 24.031800, 36.727300, 46.002400
20.450100, 15.158800, 27.908000, 30.353000, 26.559400, 32.820400, 44.651400
21.213300, 8.020740, 22.165800, 25.760000, 24.094500, 15.233700, 45.077000
20.213300, 18.124100, 27.107600, 26.403900, 24.569100, 32.362300, 44.802500
6.378100, 29.432400, 41.412700, 48.408700, 21.052700, 15.682800, 24.728500
7.378100, 31.773100, 40.374600, 46.805200, 21.838200, 31.902900, 23.799500
4.378100, 36.933800, 47.624000, 33.048700, 28.534300, 21.895900, 22.520800
5.378100, 23.411900, 45.154500, 44.775700, 27.222700, 7.489580, 21.992400
13.800500, 24.968400, 24.233800, 21.966900, 42.089000, 45.415500, 23.494900
17.133300, 28.275300, 25.194400, 27.452500, 21.127200, 41.424900, 41.095700
2.699700, 44.217000, 46.369500, 18.000600, 14.578800, 30.484800, 19.059000
16.133300, 28.428700, 20.368000, 26.663800, 35.744200, 44.760100, 37.164700
0.715700, 46.717600, 38.561100, 26.916100, 20.636400, 24.972100, 23.286600
12.800500, 26.560200, 24.980300, 36.394200, 43.959000, 39.480800, 30.187700
19.133300, 18.944500, 25.073300, 15.698100, 26.993900, 37.629900, 40.860300
18.133300, 21.434900, 23.776300, 11.800600, 22.542600, 41.248300, 41.478000
15.800500, 26.989700, 14.484300, 31.389100, 39.445500, 46.427300, 31.806100
21.133300, 10.504800, 22.238500, 27.058100, 25.565500, 17.749700, 45.564400
20.133300, 20.243000, 26.273400, 25.793000, 24.249100, 33.346000, 44.778000
14.800500, 25.604800, 0.826202, 30.738400, 43.463900, 53.840100, 19.675400
3.813300, 41.809600, 48.723000, 28.488100, 27.942500, 22.272700, 26.813400
9.800500, 23.068700, 18.863700, 45.734700, 42.323800, 29.969700, 1.139190
1.562100, 45.512800, 40.525100, 27.051400, 18.126800, 25.676200, 20.789200
3.699700, 41.184400, 47.228200, 25.289800, 26.552700, 23.881200, 28.666600
8.800500, 29.835800, 31.570200, 50.543500, 37.543400, 30.967800, 21.063400
11.800500, 19.561500, 27.018200, 47.147700, 39.530900, 32.601100, 28.708700
10.800500, 1.688500, 27.720000, 47.399700, 38.204700, 21.646100, 21.379400
2.813300, 44.712000, 44.148400, 13.194000, 19.242000, 29.690300, 21.634400
1.118900, 45.403800, 40.914600, 26.585900, 20.605400, 26.551400, 20.476900
4.616500, 31.338100, 47.239400, 35.552900, 29.398100, 18.519600, 21.502700
7.603700, 31.719500, 39.930900, 48.724900, 28.480200, 30.823300, 21.332900
5.616500, 16.815400, 43.292700, 44.067500, 27.866500, 1.987270, 20.479300
6.603700, 31.279000, 40.796700, 45.006800, 15.980000, 24.355100, 24.975500
0.374900, 47.340000, 37.938100, 26.160000, 19.463600, 23.671000, 19.851400
5.603700, 16.542500, 43.189800, 43.629300, 26.895800, 2.065810, 20.674400
6.616500, 31.489700, 40.797200, 44.843200, 16.051700, 24.214200, 24.685200
4.603700, 31.236400, 47.232300, 35.070700, 29.144300, 18.104800, 21.206300
7.616500, 32.294000, 40.526000, 48.237300, 28.125400, 30.571800, 21.103700
11.130100, 14.349700, 29.211900, 47.454000, 36.433900, 18.899500, 25.850600
10.130100, 16.353700, 22.254300, 46.973800, 43.915900, 28.669300, 8.291800
9.130100, 28.573800, 25.980000, 51.992000, 39.217400, 31.554100, 18.291000
