15.782900, 19.463000, 3.180060, 20.473800, 24.956800, 0.000000, 0.000000
1.168500, 22.300900, 23.037500, 19.276000, 6.025490, 0.000000, 0.000000
3.600500, 16.832600, 15.272700, 29.474200, 17.509500, 0.000000, 0.000000
16.101300, 20.084900, -8.669660, 19.010700, 23.291000, 0.000000, 0.000000
7.373300, 12.436400, 1.942760, 24.618500, 15.078100, 0.000000, 0.000000
17.101300, 22.516500, 15.332800, 1.904790, 20.219800, 0.000000, 0.000000
18.101300, 20.561400, 17.792000, 2.472560, 17.989400, 0.000000, 0.000000
3.598900, 16.865100, 15.671900, 29.577700, 17.613200, 0.000000, 0.000000
19.101300, 24.295800, 25.283200, -12.364900, 20.909800, 0.000000, 0.000000
20.101300, 16.673600, 27.009500, 34.798700, 17.592500, 0.000000, 0.000000
6.373300, 3.541100, 20.159100, 22.911300, 13.128800, 0.000000, 0.000000
21.101300, 20.495200, 28.516600, 17.949300, 15.791500, 0.000000, 0.000000
22.101300, 12.261100, 25.623300, 8.733030, 23.215700, 0.000000, 0.000000
23.101300, 23.229100, 20.156100, 2.355650, 12.057400, 0.000000, 0.000000
2.600500, 10.932100, 16.778600, 21.324400, 22.409000, 0.000000, 0.000000
24.101300, 21.339800, 26.816400, 18.236100, -1.800470, 0.000000, 0.000000
5.373300, 17.321500, 17.845500, 17.049100, 17.307800, 0.000000, 0.000000
25.101300, 22.787300, 23.857200, 9.737960, 9.051530, 0.000000, 0.000000
26.101300, 18.780200, 19.971400, 12.803800, 14.746500, 0.000000, 0.000000
1.669300, 23.450200, 21.039000, 19.902100, 7.936610, 0.000000, 0.000000
2.598900, 10.853500, 16.817600, 21.822900, 22.552900, 0.000000, 0.000000
27.101300, 16.155500, 23.649100, 16.042100, 0.643428, 0.000000, 0.000000
28.101300, 19.775800, 19.957900, 8.858800, 5.168480, 0.000000, 0.000000
38.635700, 17.922100, 17.149000, 20.523300, 19.417700, 0.000000, 0.000000
4.373300, 21.713600, -3.100810, 23.967500, 20.608600, 0.000000, 0.000000
29.101300, 14.187300, 23.197000, 19.359700, -9.380790, 0.000000, 0.000000
36.635700, 15.814700, 24.290700, 26.811600, 19.580400, 0.000000, 0.000000
37.635700, 17.417600, 15.408000, 17.309800, 19.235200, 0.000000, 0.000000
30.101300, 21.812700, 24.390100, 33.609800, 22.377600, 0.000000, 0.000000
34.635700, 15.589200, 16.741600, 15.099000, 10.884000, 0.000000, 0.000000
35.635700, 15.056200, 19.430200, 19.087900, 11.296300, 0.000000, 0.000000
31.101300, 24.521900, 10.856700, 33.477100, 18.211100, 0.000000, 0.000000
32.635700, 16.773800, 19.443100, 20.808200, -31.893100, 0.000000, 0.000000
33.635700, 11.652400, 29.273500, 15.603500, 15.453900, 0.000000, 0.000000
25.773300, 20.983600, 18.183900, 2.425400, 7.978260, 0.000000, 0.000000
24.773300, 21.548700, 20.368600, 17.274700, -2.396350, 0.000000, 0.000000
27.773300, 19.385200, 16.664000, 10.932500, -42.680200, 0.000000, 0.000000
26.773300, 21.166700, 24.370400, 12.040300, 9.400350, 0.000000, 0.000000
29.773300, 18.161700, 25.171600, 24.223800, 25.555900, 0.000000, 0.000000
28.773300, 17.810000, 19.469900, 14.284300, 17.050200, 0.000000, 0.000000
31.773300, 23.903400, 14.813400, 28.857700, 12.647900, 0.000000, 0.000000
30.773300, 20.567500, 18.481100, 29.398100, 23.321200, 0.000000, 0.000000
17.773300, 15.393000, 19.260200, -45.648000, 14.055500, 0.000000, 0.000000
16.773300, 23.164400, 4.088300, 11.703100, 22.102600, 0.000000, 0.000000
19.773300, 19.504900, 18.471700, 27.873200, 19.478200, 0.000000, 0.000000
18.773300, 23.352100, 23.440600, 12.870600, 23.856800, 0.000000, 0.000000
21.773300, 12.543400, 27.363600, 20.057600, 23.841800, 0.000000, 0.000000
36.678900, 14.787900, 25.464400, 25.670000, 18.913400, 0.000000, 0.000000
37.678900, 14.796200, 14.403800, 19.118700, 17.819800, 0.000000, 0.000000
20.773300, 20.280600, 28.722500, 20.910600, 16.209300, 0.000000, 0.000000
38.678900, 19.215200, 13.108600, 21.660100, 20.932100, 0.000000, 0.000000
23.773300, 17.954300, 26.421900, 14.084900, 2.330160, 0.000000, 0.000000
32.678900, 13.073600, 20.235400, 21.287200, -30.523200, 0.000000, 0.000000
33.678900, 11.971600, 26.537500, 16.990000, 14.025400, 0.000000, 0.000000
22.773300, 18.742800, 25.465400, -23.240000, 17.035200, 0.000000, 0.000000
34.678900, 14.208800, 18.559600, 14.271200, 10.547000, 0.000000, 0.000000
35.678900, 18.312300, 22.043200, 19.930700, 9.222710, 0.000000, 0.000000
20.829300, 20.915700, 30.875700, 22.550400, 18.730000, 0.000000, 0.000000
21.829300, 12.017300, 28.711600, 17.452400, 23.174500, 0.000000, 0.000000
22.829300, 15.476800, 25.969700, -9.231780, 17.308500, 0.000000, 0.000000
23.829300, 17.994000, 29.930000, 14.275300, 2.007380, 0.000000, 0.000000
16.829300, 22.184600, 7.203980, 9.796620, 18.917600, 0.000000, 0.000000
17.829300, 13.557700, 18.813100, -29.125800, 20.124600, 0.000000, 0.000000
18.829300, 21.871100, 21.328600, 17.438800, 25.642400, 0.000000, 0.000000
19.829300, 14.155700, 20.226000, 31.542700, 19.012800, 0.000000, 0.000000
28.829300, 16.258900, 19.213800, 13.599600, 18.217800, 0.000000, 0.000000
29.829300, 17.457600, 25.099300, 26.768500, 25.164200, 0.000000, 0.000000
30.829300, 24.181600, 19.970100, 31.426500, 25.156400, 0.000000, 0.000000
31.829300, 22.934600, 13.437500, 26.048800, 12.574200, 0.000000, 0.000000
24.829300, 21.953200, 23.254900, 12.579000, 0.980068, 0.000000, 0.000000
25.829300, 21.420600, 16.650200, 5.609410, 11.049400, 0.000000, 0.000000
26.829300, 19.932400, 22.551400, 11.840300, 5.034430, 0.000000, 0.000000
27.829300, 20.651600, 17.095100, 10.989200, -25.309000, 0.000000, 0.000000
26.478900, 16.075000, 21.781700, 14.362300, 12.169800, 0.000000, 0.000000
27.478900, 15.456700, 15.462600, 14.879600, -2.665260, 0.000000, 0.000000
24.478900, 19.779900, 23.614000, 12.732400, -18.926300, 0.000000, 0.000000
25.478900, 23.064800, 19.463700, 5.528160, 11.672500, 0.000000, 0.000000
30.478900, 15.621500, 20.970000, 30.528100, 27.533300, 0.000000, 0.000000
31.478900, 20.294900, 22.213800, 27.736200, 3.885490, 0.000000, 0.000000
28.478900, 19.700800, 15.021300, 14.757900, 16.284900, 0.000000, 0.000000
29.478900, 17.510100, 21.849000, 24.330900, 16.604400, 0.000000, 0.000000
18.478900, 25.863300, 20.223800, 11.270600, 14.736600, 0.000000, 0.000000
19.478900, 19.218200, 23.520500, 23.204500, 14.151300, 0.000000, 0.000000
16.478900, 21.005300, 1.842330, 14.942300, 24.630600, 0.000000, 0.000000
17.478900, 17.001400, 20.477900, -0.202892, 18.865900, 0.000000, 0.000000
22.478900, 15.666900, 21.364400, -0.132096, 20.371300, 0.000000, 0.000000
23.478900, 21.406400, 21.908500, 13.555400, 7.506780, 0.000000, 0.000000
20.478900, 19.666600, 22.464700, 31.285100, 17.276700, 0.000000, 0.000000
21.478900, 19.505100, 26.781800, 15.875000, 20.004700, 0.000000, 0.000000
6.726900, 3.848260, 13.945400, 21.474900, 15.319000, 0.000000, 0.000000
7.726900, 13.202400, -26.231500, 23.039600, 15.120100, 0.000000, 0.000000
4.726900, 21.374800, 4.455450, 22.361600, 18.346700, 0.000000, 0.000000
5.726900, 5.618970, 25.236200, 21.840200, 20.945900, 0.000000, 0.000000
10.229300, 20.706400, 25.706900, 22.134600, 12.635700, 0.000000, 0.000000
5.197300, 15.791100, 15.403500, 21.021200, 21.066400, 0.000000, 0.000000
7.266100, 11.665500, 7.950770, 19.928600, 15.126700, 0.000000, 0.000000
11.229300, 23.390000, 21.117600, 23.578500, 17.979400, 0.000000, 0.000000
8.229300, 21.435100, 5.257680, 15.728400, 21.406800, 0.000000, 0.000000
4.197300, 22.894400, 6.811280, 23.273700, 21.255700, 0.000000, 0.000000
6.266100, 1.971040, 20.262800, 25.252700, 14.189500, 0.000000, 0.000000
9.229300, 22.136500, 16.794000, 21.442700, 10.339100, 0.000000, 0.000000
14.229300, 14.676000, 25.713000, 8.427780, 19.017100, 0.000000, 0.000000
7.197300, 8.673300, 11.922100, 18.942100, 14.671500, 0.000000, 0.000000
5.266100, 14.601900, 16.544100, 18.030700, 20.780700, 0.000000, 0.000000
15.229300, 15.807800, 9.717700, 15.964800, 29.301200, 0.000000, 0.000000
12.229300, 20.783300, 8.332100, 18.676100, 18.253900, 0.000000, 0.000000
6.197300, -4.930510, 23.523100, 22.646500, 16.974400, 0.000000, 0.000000
4.266100, 23.518000, 3.781310, 25.321500, 20.991400, 0.000000, 0.000000
13.229300, 16.823700, 12.163700, 19.231900, 20.306300, 0.000000, 0.000000
32.573300, 17.131800, 16.216200, 19.408100, -22.657000, 0.000000, 0.000000
33.573300, 10.653100, 28.020900, 17.180300, 11.703800, 0.000000, 0.000000
34.573300, 17.939200, 14.730200, 17.372500, 11.978500, 0.000000, 0.000000
35.573300, 14.121700, 20.516200, 19.755300, 10.031300, 0.000000, 0.000000
36.573300, 15.339800, 22.799600, 27.266700, 19.237400, 0.000000, 0.000000
37.573300, 18.182600, 17.117700, 16.270800, 18.701200, 0.000000, 0.000000
38.573300, 15.360700, 17.977000, 21.433400, 18.937700, 0.000000, 0.000000
2.755700, 8.679530, 14.350400, 19.770300, 23.047900, 0.000000, 0.000000
29.602100, 19.061300, 22.411800, 19.824400, 20.374900, 0.000000, 0.000000
28.602100, 20.543300, 14.523400, 12.758700, 17.417500, 0.000000, 0.000000
31.602100, 21.674100, 19.004400, 29.663000, 11.042100, 0.000000, 0.000000
1.590900, 24.047500, 19.886800, 21.374700, 5.635750, 0.000000, 0.000000
30.602100, 21.164900, 21.646900, 29.903600, 30.859700, 0.000000, 0.000000
25.602100, 22.553200, 20.157300, 6.195200, 11.102200, 0.000000, 0.000000
24.602100, 20.464700, 24.528100, 13.215700, -2.401900, 0.000000, 0.000000
27.602100, 19.245600, 13.935800, 14.064800, -13.765200, 0.000000, 0.000000
26.602100, 18.982400, 25.954300, 10.958400, 9.375310, 0.000000, 0.000000
3.755700, 22.600500, 12.170500, 28.704500, 17.131700, 0.000000, 0.000000
21.602100, 15.910800, 27.050400, 20.275100, 22.818100, 0.000000, 0.000000
20.602100, 18.440200, 26.473300, 25.428100, 16.083800, 0.000000, 0.000000
23.602100, 20.816100, 24.130900, 11.237300, 9.687970, 0.000000, 0.000000
22.602100, 20.138400, 21.775300, -18.057900, 18.327900, 0.000000, 0.000000
17.602100, 16.506200, 19.291500, -15.527000, 18.660200, 0.000000, 0.000000
16.602100, 20.497800, 4.051040, 11.453500, 22.775400, 0.000000, 0.000000
19.602100, 18.114700, 20.015500, 30.757500, 15.866900, 0.000000, 0.000000
18.602100, 23.028600, 22.530800, 10.864600, 16.711400, 0.000000, 0.000000
12.925300, 19.865400, 1.568280, 17.938100, 19.177800, 0.000000, 0.000000
13.925300, 18.797400, 14.427500, 10.173900, 15.763700, 0.000000, 0.000000
14.925300, 16.065300, 16.169500, 12.052600, 24.673900, 0.000000, 0.000000
15.925300, 23.065800, -7.695700, 17.134800, 22.263100, 0.000000, 0.000000
8.925300, 21.745000, 18.944000, 18.983600, 12.263300, 0.000000, 0.000000
9.925300, 20.656500, 30.488700, 26.885300, 14.042700, 0.000000, 0.000000
10.925300, 17.839700, 31.768700, 28.252800, 13.232200, 0.000000, 0.000000
11.925300, 24.042300, 17.202100, 23.207800, 20.987200, 0.000000, 0.000000
11.509300, 18.704400, 21.060200, 26.822900, 15.588900, 0.000000, 0.000000
7.562100, 10.902900, -5.697280, 26.861100, 14.594000, 0.000000, 0.000000
10.509300, 22.563500, 25.350100, 20.906800, 18.802600, 0.000000, 0.000000
9.509300, 15.674700, 33.350200, 21.528500, 9.256190, 0.000000, 0.000000
6.562100, 6.950710, 17.504100, 26.531200, 13.806500, 0.000000, 0.000000
8.509300, 18.867400, 10.726900, 19.783100, 21.030700, 0.000000, 0.000000
15.509300, 16.503100, 4.428990, 15.158200, 26.770900, 0.000000, 0.000000
5.562100, 13.818700, 21.757500, 20.027100, 21.765200, 0.000000, 0.000000
14.509300, 15.126900, 17.304900, -9.193190, 20.818600, 0.000000, 0.000000
13.509300, 15.457400, 13.784600, 19.602000, 18.243900, 0.000000, 0.000000
4.562100, 22.731500, -11.298300, 20.774500, 23.750600, 0.000000, 0.000000
12.509300, 21.560000, -17.109500, 21.920000, 23.993700, 0.000000, 0.000000
15.984500, 20.617300, -6.503570, 18.516800, 21.594300, 0.000000, 0.000000
14.984500, 16.882800, 16.223100, 13.943800, 25.476300, 0.000000, 0.000000
3.702900, 17.762600, 11.531200, 28.507900, 17.259600, 0.000000, 0.000000
13.984500, 18.598700, 19.022800, 8.796620, 14.423400, 0.000000, 0.000000
1.117300, 23.919900, 20.672200, 21.460200, 8.704250, 0.000000, 0.000000
12.984500, 21.618100, -1.597980, 23.019000, 17.133000, 0.000000, 0.000000
11.984500, 23.227900, 15.942600, 23.144600, 19.880500, 0.000000, 0.000000
10.984500, 22.370100, 33.949100, 29.471800, 16.951500, 0.000000, 0.000000
2.702900, 9.531520, 18.337700, 20.207500, 21.770400, 0.000000, 0.000000
9.984500, 24.099200, 28.454300, 28.110300, 14.155300, 0.000000, 0.000000
8.984500, 21.613600, 17.336800, 19.507900, 9.623880, 0.000000, 0.000000
23.915700, 20.337000, 26.531200, 10.718500, 3.627440, 0.000000, 0.000000
22.915700, 14.526900, 19.041800, 0.002336, 15.208800, 0.000000, 0.000000
21.915700, 15.894200, 27.754000, 13.682500, 19.586100, 0.000000, 0.000000
4.805300, 17.187800, 11.186300, 22.417800, 16.778600, 0.000000, 0.000000
20.915700, 24.037900, 26.392500, 23.532800, 16.361100, 0.000000, 0.000000
19.915700, 17.684500, 24.585500, 31.732800, 18.034000, 0.000000, 0.000000
34.336500, 15.430200, 18.168500, 17.001500, 14.540000, 0.000000, 0.000000
35.336500, 15.952200, 19.388400, 22.348900, 3.772400, 0.000000, 0.000000
18.915700, 24.176500, 24.553400, 15.430400, 23.567500, 0.000000, 0.000000
32.336500, 17.203100, 16.064700, 19.552800, -1.737120, 0.000000, 0.000000
33.336500, 9.705660, 27.853600, 16.281800, 11.694300, 0.000000, 0.000000
17.915700, 15.490100, 20.902600, -19.225200, 21.755500, 0.000000, 0.000000
38.336500, 13.459800, 22.825800, 19.038400, 17.556700, 0.000000, 0.000000
5.805300, -0.775802, 22.904400, 20.976900, 20.657000, 0.000000, 0.000000
16.915700, 21.888200, 8.410040, 8.114120, 18.715300, 0.000000, 0.000000
36.336500, 15.687000, 19.504700, 30.699800, 17.750400, 0.000000, 0.000000
37.336500, 23.943800, 19.189800, 17.723500, 20.220400, 0.000000, 0.000000
31.915700, 22.589500, 11.309200, 22.542500, 11.325800, 0.000000, 0.000000
32.306100, 20.173200, 13.554700, 17.923400, -3.424600, 0.000000, 0.000000
33.306100, 8.688740, 27.672500, 16.837200, 10.875100, 0.000000, 0.000000
30.915700, 20.960600, 19.109100, 32.280400, 23.855100, 0.000000, 0.000000
34.306100, 15.270800, 17.290500, 17.792700, 12.981000, 0.000000, 0.000000
35.306100, 16.421500, 18.383600, 21.944000, 2.043910, 0.000000, 0.000000
29.915700, 17.666400, 27.132200, 29.380100, 24.970200, 0.000000, 0.000000
36.306100, 15.882800, 20.505500, 30.962500, 20.073500, 0.000000, 0.000000
37.306100, 23.308700, 19.662300, 17.616700, 19.793000, 0.000000, 0.000000
6.805300, 4.626750, 12.226600, 20.416700, 16.752700, 0.000000, 0.000000
28.915700, 15.829700, 18.515700, 14.398000, 10.907500, 0.000000, 0.000000
38.306100, 12.086600, 23.405200, 19.806700, 18.307700, 0.000000, 0.000000
27.915700, 20.376700, 23.148200, 9.499740, -15.351000, 0.000000, 0.000000
26.915700, 16.505100, 22.803700, 12.091400, 3.356510, 0.000000, 0.000000
25.915700, 22.524600, 18.321900, 11.002300, 11.903400, 0.000000, 0.000000
7.805300, 11.818000, -19.608300, 21.562700, 16.289700, 0.000000, 0.000000
24.915700, 18.379900, 26.389200, 13.139700, 6.794670, 0.000000, 0.000000
8.931700, 21.738100, 18.494300, 18.542000, 12.408200, 0.000000, 0.000000
9.931700, 20.817500, 29.466500, 27.731400, 14.966600, 0.000000, 0.000000
10.931700, 17.400700, 30.946600, 28.722300, 13.243600, 0.000000, 0.000000
11.931700, 24.093000, 16.662500, 21.899400, 20.136800, 0.000000, 0.000000
12.931700, 18.995400, 1.719770, 17.869800, 19.128000, 0.000000, 0.000000
13.931700, 19.420900, 15.022700, 9.684550, 16.436800, 0.000000, 0.000000
14.931700, 15.732000, 16.617700, 12.021800, 24.410300, 0.000000, 0.000000
15.931700, 23.360900, -7.777240, 17.064500, 22.619600, 0.000000, 0.000000
23.856500, 17.528200, 31.941500, 12.452700, 4.556540, 0.000000, 0.000000
22.856500, 16.322200, 24.430700, -9.139400, 15.857300, 0.000000, 0.000000
21.856500, 13.939400, 28.699900, 16.838100, 21.719200, 0.000000, 0.000000
20.856500, 21.697800, 30.816700, 23.468800, 20.541400, 0.000000, 0.000000
19.856500, 13.620100, 22.770000, 33.033300, 17.778900, 0.000000, 0.000000
18.856500, 21.610600, 22.763800, 18.426100, 26.080200, 0.000000, 0.000000
17.856500, 12.417100, 19.551100, -26.796500, 20.557700, 0.000000, 0.000000
16.856500, 22.115300, 7.745460, 9.602290, 19.471500, 0.000000, 0.000000
31.856500, 23.043000, 12.962100, 24.383000, 12.436300, 0.000000, 0.000000
30.856500, 24.317800, 21.523500, 31.541300, 23.629100, 0.000000, 0.000000
29.856500, 17.234300, 25.869200, 27.223000, 26.321000, 0.000000, 0.000000
28.856500, 15.719600, 18.874500, 13.561700, 17.390700, 0.000000, 0.000000
27.856500, 20.755700, 20.009100, 9.023830, -23.216400, 0.000000, 0.000000
26.856500, 20.919400, 24.586500, 11.575600, 6.320810, 0.000000, 0.000000
25.856500, 20.447100, 18.629000, 7.201640, 10.861500, 0.000000, 0.000000
24.856500, 19.553400, 25.339500, 12.191400, 3.243780, 0.000000, 0.000000
27.368500, 21.320900, 17.478400, 15.831900, -0.397737, 0.000000, 0.000000
26.368500, 18.498400, 20.151900, 18.804500, 15.527000, 0.000000, 0.000000
25.368500, 23.146700, 19.732100, 7.786620, 8.604470, 0.000000, 0.000000
24.368500, 19.987700, 23.808200, 18.531900, -11.355800, 0.000000, 0.000000
31.368500, 22.306400, 16.628000, 29.182000, -15.642600, 0.000000, 0.000000
30.368500, 15.494500, 22.185100, 27.830000, 21.309200, 0.000000, 0.000000
29.368500, 18.821400, 22.314700, 22.313500, 8.717070, 0.000000, 0.000000
28.368500, 23.126800, 13.251200, 12.300800, 12.273500, 0.000000, 0.000000
19.368500, 20.236500, 23.015600, 20.509500, 17.711300, 0.000000, 0.000000
18.368500, 23.898900, 18.341100, 12.493600, 20.183300, 0.000000, 0.000000
17.368500, 14.644600, 20.482300, 1.003770, 19.784100, 0.000000, 0.000000
16.368500, 19.874700, -0.458034, 16.767200, 22.085200, 0.000000, 0.000000
23.368500, 18.873700, 17.036800, 8.674040, 10.772700, 0.000000, 0.000000
22.368500, 13.929800, 23.332000, 8.247800, 24.712100, 0.000000, 0.000000
21.368500, 19.790100, 25.424100, -8.563080, 21.910300, 0.000000, 0.000000
20.368500, 17.740800, 24.935100, 34.161600, 17.456900, 0.000000, 0.000000
10.552500, 20.022500, 26.255400, 22.869600, 16.235600, 0.000000, 0.000000
0.309300, 30.943100, 18.903300, 17.483100, 5.412370, 0.000000, 0.000000
11.552500, 20.818700, 21.155100, 25.471400, 15.512000, 0.000000, 0.000000
8.552500, 16.665300, 11.855200, 19.522500, 19.813700, 0.000000, 0.000000
9.552500, 16.870200, 33.245900, 20.566100, 8.976650, 0.000000, 0.000000
14.552500, 15.218700, 16.505600, -11.306500, 19.577900, 0.000000, 0.000000
15.552500, 17.117700, 5.547880, 17.335000, 23.863000, 0.000000, 0.000000
12.552500, 23.616800, -14.236300, 22.795400, 23.590200, 0.000000, 0.000000
13.552500, 17.815200, 15.381900, 17.874000, 16.303300, 0.000000, 0.000000
32.144500, 24.986200, 13.548000, 17.770500, 7.914460, 0.000000, 0.000000
33.144500, 6.877270, 22.383200, 22.508300, 5.023930, 0.000000, 0.000000
1.299700, 16.270100, 20.950500, 15.964600, 8.085580, 0.000000, 0.000000
34.144500, 15.354800, 20.535300, 18.097800, 13.660400, 0.000000, 0.000000
35.144500, 15.677100, 22.021900, 20.646200, 2.302470, 0.000000, 0.000000
36.144500, 13.054300, 21.587700, 29.962000, 21.141500, 0.000000, 0.000000
37.144500, 18.189700, 24.890700, 17.960300, 23.804400, 0.000000, 0.000000
3.338100, 14.158200, 18.563400, 25.920200, 17.452800, 0.000000, 0.000000
38.144500, 9.300830, 22.532500, 20.470800, 17.274800, 0.000000, 0.000000
2.338100, 11.291800, 14.530300, 19.337600, 18.005800, 0.000000, 0.000000
36.805300, 15.837200, 25.836900, 19.973900, 17.626400, 0.000000, 0.000000
37.805300, 10.107600, 13.821600, 17.047600, 14.462200, 0.000000, 0.000000
34.805300, 16.949200, 16.208900, 14.289300, 10.675400, 0.000000, 0.000000
35.805300, 19.016800, 22.689100, 21.050700, 16.832900, 0.000000, 0.000000
32.805300, 13.151400, 24.119700, 21.047300, -12.711400, 0.000000, 0.000000
