20.726900, 1.449180, 4.150220, 3.352960, -3.692800, 0.000000, 0.000000
14.702900, 2.775450, 10.671200, -1.227230, 9.470540, 0.000000, 0.000000
0.597300, 25.760600, -2.888550, -19.013900, 2.296470, 0.000000, 0.000000
20.562100, 4.732830, 4.864030, 8.493880, -7.543800, 0.000000, 0.000000
16.562100, 5.068500, -2.338460, -6.601710, 4.037490, 0.000000, 0.000000
17.562100, 7.443840, 1.666820, 1.588470, 5.237460, 0.000000, 0.000000
0.454900, 26.316200, -0.604823, -21.717900, 4.817180, 0.000000, 0.000000
18.562100, 9.079560, 7.747420, 3.435440, 3.367970, 0.000000, 0.000000
19.562100, 5.446110, 5.949210, 5.698850, -14.677200, 0.000000, 0.000000
0.098100, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
0.774900, 28.509300, -14.508800, -23.234300, 6.357970, 0.000000, 0.000000
3.462900, -1.198030, 30.408600, 10.738000, -4.636660, 0.000000, 0.000000
1.237300, 24.074400, 10.668700, -11.452000, 7.274740, 0.000000, 0.000000
2.462900, 8.156270, 0.351788, 2.419960, -1.212270, 0.000000, 0.000000
14.338100, 4.720720, 11.719300, -2.383170, 9.560740, 0.000000, 0.000000
3.061300, 7.374030, 27.000600, 10.634300, -3.997700, 0.000000, 0.000000
15.338100, 6.463560, 1.558210, 0.856309, 5.476560, 0.000000, 0.000000
0.178100, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
3.432500, 0.500966, 31.537800, 10.693600, -4.036650, 0.000000, 0.000000
6.414900, -2.279800, 15.810900, -5.685200, -2.449530, 0.000000, 0.000000
12.338100, 5.505110, -5.145310, 3.433930, 23.588700, 0.000000, 0.000000
13.338100, 6.799190, 0.438289, 8.001080, 22.365900, 0.000000, 0.000000
7.414900, -1.747440, -2.675170, 22.757300, 3.817940, 0.000000, 0.000000
1.752500, 14.290800, 16.113200, -2.176260, 1.678960, 0.000000, 0.000000
10.338100, -6.669440, 6.351040, 15.105600, -1.033600, 0.000000, 0.000000
2.061300, -8.006650, 15.575600, -4.124760, -1.596220, 0.000000, 0.000000
1.938100, -2.776320, 14.874600, -1.958670, -1.203730, 0.000000, 0.000000
11.338100, -2.232350, 2.128770, 4.057110, 21.806900, 0.000000, 0.000000
2.432500, 7.982270, -0.485657, 1.717460, -2.792520, 0.000000, 0.000000
4.414900, 6.467160, 25.332700, -0.030316, -32.706300, 0.000000, 0.000000
8.338100, -15.271700, 4.422920, 28.917600, 1.639990, 0.000000, 0.000000
9.338100, -8.636350, 12.842900, 24.058500, 4.047380, 0.000000, 0.000000
5.414900, 1.194880, 21.177000, 16.487200, -7.025380, 0.000000, 0.000000
0.394100, 25.979100, 0.220459, -13.607600, -1.438940, 0.000000, 0.000000
11.853300, 2.669200, -19.752500, -3.200400, 27.061200, 0.000000, 0.000000
0.347700, 26.054800, 1.046980, -13.223400, -4.027350, 0.000000, 0.000000
10.853300, -5.013730, 8.010750, 12.362400, 15.571600, 0.000000, 0.000000
9.853300, -8.294820, 7.287150, 15.088100, 6.794420, 0.000000, 0.000000
8.853300, -6.459490, 8.410540, 24.972500, -12.849600, 0.000000, 0.000000
15.853300, 1.945180, 3.664780, -7.820840, -3.321520, 0.000000, 0.000000
14.853300, 4.800420, 3.607680, -2.343790, 11.413100, 0.000000, 0.000000
13.853300, 2.337050, 5.176630, 0.824587, 9.920540, 0.000000, 0.000000
12.853300, 4.311680, -4.912000, 7.565570, 28.666200, 0.000000, 0.000000
1.638900, 17.360700, 14.481500, -2.969790, 0.206008, 0.000000, 0.000000
2.659700, 9.046160, 12.768800, 2.458780, -0.034059, 0.000000, 0.000000
3.659700, -11.149400, 29.983300, 7.118360, -2.554770, 0.000000, 0.000000
3.030900, 6.553500, 25.477700, 8.700880, -4.129530, 0.000000, 0.000000
15.226100, 3.047250, 5.893980, -0.624195, 10.581500, 0.000000, 0.000000
1.453300, 22.647900, 14.288200, -4.976500, 3.584180, 0.000000, 0.000000
20.514100, 6.684470, 3.595200, 5.300850, -6.816470, 0.000000, 0.000000
14.226100, 4.968720, 12.341400, -1.368110, 9.689440, 0.000000, 0.000000
18.514100, 10.237800, 7.620470, 2.573370, 1.677050, 0.000000, 0.000000
13.226100, 6.432240, -4.377830, 6.197890, 23.811500, 0.000000, 0.000000
19.514100, 7.006460, 6.325210, 7.218800, -12.172500, 0.000000, 0.000000
16.514100, 5.582990, -1.702140, -4.148390, 3.973940, 0.000000, 0.000000
12.226100, 2.929940, -12.958000, 2.360680, 24.309500, 0.000000, 0.000000
17.514100, 3.958890, -1.348320, 2.400590, 5.566750, 0.000000, 0.000000
2.030900, -9.303130, 15.512500, -2.953020, -2.406130, 0.000000, 0.000000
11.226100, -3.357410, 2.452640, 5.260760, 16.977100, 0.000000, 0.000000
10.226100, -5.768710, 3.144360, 14.737400, 5.162970, 0.000000, 0.000000
9.226100, -8.691960, 13.134400, 26.455200, 1.539740, 0.000000, 0.000000
8.226100, -17.501500, 3.900890, 30.876000, 4.282170, 0.000000, 0.000000
7.454900, -2.485170, -4.581350, 23.600000, 4.003310, 0.000000, 0.000000
6.718900, -1.069500, 15.460200, 9.934490, 0.349717, 0.000000, 0.000000
6.454900, -2.630570, 16.927600, -7.039380, -2.561710, 0.000000, 0.000000
7.718900, -15.260400, -12.811200, 26.625300, -0.045335, 0.000000, 0.000000
5.454900, 2.276460, 21.312100, 16.116900, -7.433340, 0.000000, 0.000000
4.718900, 3.720200, 22.421400, -20.817000, -18.627500, 0.000000, 0.000000
4.454900, 3.699500, 23.475000, -1.349480, -31.724400, 0.000000, 0.000000
5.718900, -0.411028, 13.564400, 15.635300, -2.868490, 0.000000, 0.000000
4.421300, 7.240750, 25.168400, -0.464640, -31.990700, 0.000000, 0.000000
5.421300, 0.825673, 21.072100, 16.477300, -7.571740, 0.000000, 0.000000
6.421300, -2.754800, 16.401200, -5.495430, -1.466660, 0.000000, 0.000000
7.421300, -2.371940, -3.317830, 23.137900, 3.781490, 0.000000, 0.000000
9.912500, -9.514470, 5.673420, 3.654110, 5.976910, 0.000000, 0.000000
4.165300, 8.295190, 27.282000, 10.018100, -14.162200, 0.000000, 0.000000
8.912500, -5.241130, 10.520700, 23.334000, -5.222200, 0.000000, 0.000000
11.912500, 2.028920, -28.670200, 0.294164, 26.716400, 0.000000, 0.000000
5.165300, 2.701960, 24.059800, 5.093640, -8.751840, 0.000000, 0.000000
10.912500, -6.044260, 6.476800, 8.920070, 17.765100, 0.000000, 0.000000
13.912500, 2.876210, 7.488540, 1.462430, 0.671120, 0.000000, 0.000000
16.360500, 1.936500, -5.004090, -6.908530, 2.220860, 0.000000, 0.000000
17.360500, 2.030270, 0.646682, 5.225050, 7.177610, 0.000000, 0.000000
6.165300, -1.679490, 9.245020, 10.748200, 0.762775, 0.000000, 0.000000
12.912500, 5.832700, -2.592270, 8.363830, 26.801200, 0.000000, 0.000000
18.360500, 9.781890, 2.973200, 3.140900, 0.377542, 0.000000, 0.000000
19.360500, 4.414940, 9.039450, 10.893400, -2.469780, 0.000000, 0.000000
15.912500, 2.250130, 2.973590, -7.196540, 1.962150, 0.000000, 0.000000
20.360500, 3.345340, 2.391680, 8.272700, -15.312000, 0.000000, 0.000000
7.165300, -3.185660, 8.613700, 19.876600, 1.497770, 0.000000, 0.000000
14.912500, 4.955490, 2.540530, -1.535550, 10.612900, 0.000000, 0.000000
20.670900, 3.778450, 5.067140, 4.482170, -6.227820, 0.000000, 0.000000
17.670900, 4.478740, 0.715660, -0.357347, 7.819990, 0.000000, 0.000000
16.670900, 2.956300, -2.909490, -3.905050, 1.216960, 0.000000, 0.000000
19.670900, 3.556250, 6.058690, 3.017070, -15.943400, 0.000000, 0.000000
18.670900, 6.335340, 4.582820, 5.526000, 4.311130, 0.000000, 0.000000
8.048500, -30.880500, 4.020080, 28.496300, 0.653152, 0.000000, 0.000000
5.293300, 1.827930, 23.935900, 12.889800, -7.853140, 0.000000, 0.000000
6.232500, -0.022102, 11.256500, 9.285520, 2.806000, 0.000000, 0.000000
9.048500, -7.310760, 11.110800, 25.967400, -3.345650, 0.000000, 0.000000
10.048500, -7.445780, 5.602990, -1.171200, 7.748920, 0.000000, 0.000000
4.293300, 7.588880, 26.814700, 7.456140, -17.435200, 0.000000, 0.000000
7.232500, -4.319400, 5.085970, 22.835000, 2.274750, 0.000000, 0.000000
11.048500, -6.289780, 3.015100, 11.609800, 17.083600, 0.000000, 0.000000
12.048500, 3.420960, -29.759200, 1.915090, 24.426900, 0.000000, 0.000000
7.293300, -3.873040, 3.905740, 22.715700, 2.946880, 0.000000, 0.000000
4.232500, 8.774960, 26.868200, 6.455190, -17.507700, 0.000000, 0.000000
13.048500, 8.549770, -4.021260, 6.902030, 29.427700, 0.000000, 0.000000
14.048500, 1.015540, 7.228700, -1.755330, -1.229410, 0.000000, 0.000000
6.293300, 1.111910, 12.038300, 7.875840, 0.986817, 0.000000, 0.000000
5.232500, 0.573605, 23.367700, 9.729780, -6.475010, 0.000000, 0.000000
15.048500, 4.185190, 3.434790, -0.018711, 8.379270, 0.000000, 0.000000
16.355700, 1.966950, -4.854600, -7.970800, 2.122630, 0.000000, 0.000000
17.355700, 2.158770, 0.296095, 4.963470, 6.875210, 0.000000, 0.000000
20.330100, 4.651740, 3.757860, 9.609410, -15.152700, 0.000000, 0.000000
18.355700, 10.678100, 3.700440, 3.174360, 0.380212, 0.000000, 0.000000
19.355700, 3.923450, 9.447290, 10.926100, -2.521050, 0.000000, 0.000000
17.330100, 3.044380, -0.765316, 4.450210, 7.571760, 0.000000, 0.000000
20.355700, 3.503540, 2.140750, 8.682030, -14.954100, 0.000000, 0.000000
16.330100, 3.075510, -4.875040, -8.053660, 2.293430, 0.000000, 0.000000
19.330100, 6.325990, 8.157840, 13.220700, -3.527950, 0.000000, 0.000000
18.330100, 11.959000, 3.986560, 2.640610, 0.471625, 0.000000, 0.000000
14.216500, 4.437980, 12.338800, -1.525010, 9.852810, 0.000000, 0.000000
15.216500, 3.366870, 5.556190, -1.326530, 10.625400, 0.000000, 0.000000
12.216500, 2.813010, -13.544400, 2.508700, 24.441100, 0.000000, 0.000000
13.216500, 7.485570, -4.187070, 5.857430, 24.377300, 0.000000, 0.000000
10.216500, -5.113790, 3.105110, 14.275800, 5.028630, 0.000000, 0.000000
11.216500, -4.164940, 2.090490, 5.340270, 18.588000, 0.000000, 0.000000
8.216500, -18.570300, 4.997410, 30.447300, 3.610810, 0.000000, 0.000000
9.216500, -8.421440, 11.568200, 25.686200, 1.179180, 0.000000, 0.000000
2.482100, 8.453380, 1.426890, 3.441240, -1.169780, 0.000000, 0.000000
19.781300, 4.042630, 6.678180, 6.515560, -15.977300, 0.000000, 0.000000
1.227700, 22.720400, 10.983400, -10.949500, 6.251910, 0.000000, 0.000000
18.781300, 5.658230, 6.240740, 7.859700, 0.414664, 0.000000, 0.000000
17.781300, 3.720770, 0.709284, 0.786221, 7.130300, 0.000000, 0.000000
16.781300, 2.727640, -2.301350, -2.878410, 5.364650, 0.000000, 0.000000
3.482100, -2.755640, 30.879600, 9.788880, -3.547290, 0.000000, 0.000000
20.781300, 2.182040, 2.332200, 2.485970, -3.659200, 0.000000, 0.000000
0.770100, 28.296300, -14.566900, -23.745900, 7.890800, 0.000000, 0.000000
21.037300, 3.911130, 5.552120, 0.324145, -0.489139, 0.000000, 0.000000
20.037300, 4.905760, 4.788660, 10.053100, -22.943900, 0.000000, 0.000000
20.510900, 6.352320, 3.466390, 5.469650, -7.128660, 0.000000, 0.000000
19.037300, 7.530320, 7.644270, 10.274700, -2.552300, 0.000000, 0.000000
19.510900, 6.937700, 6.618610, 7.385230, -11.349500, 0.000000, 0.000000
18.037300, 7.410880, 3.259350, 2.015040, 10.534500, 0.000000, 0.000000
18.510900, 10.789600, 7.776430, 3.216760, 1.097410, 0.000000, 0.000000
17.037300, 0.618768, -1.890540, -1.081300, 9.987620, 0.000000, 0.000000
17.510900, 3.994860, -1.331050, 2.322240, 5.566200, 0.000000, 0.000000
16.037300, -0.356614, 1.162210, -11.044700, 1.971100, 0.000000, 0.000000
16.510900, 5.667610, -1.726170, -3.616210, 4.043560, 0.000000, 0.000000
15.595700, 4.998320, 1.133540, -1.361550, -5.904720, 0.000000, 0.000000
14.595700, 3.686780, 10.650100, -2.528390, 7.333770, 0.000000, 0.000000
13.595700, 0.846915, -1.663830, 8.148790, 23.897700, 0.000000, 0.000000
12.595700, 7.189960, -5.482880, 9.908090, 25.627100, 0.000000, 0.000000
11.595700, 0.471667, -8.709830, -5.755410, 26.754500, 0.000000, 0.000000
10.595700, -0.254935, 5.598630, 13.528600, -1.616370, 0.000000, 0.000000
9.595700, -6.992540, 13.389300, 22.421100, 6.523430, 0.000000, 0.000000
8.595700, -14.411600, 3.872280, 27.093900, -1.901320, 0.000000, 0.000000
5.536500, 0.742593, 18.550500, 16.512000, -4.724650, 0.000000, 0.000000
4.536500, 6.469110, 24.255800, -2.786340, -34.108500, 0.000000, 0.000000
19.846900, 2.690160, 9.235710, 7.677210, -18.889500, 0.000000, 0.000000
18.846900, 7.427170, 3.313030, 9.172150, -0.205429, 0.000000, 0.000000
17.846900, 6.328490, 1.151920, 3.159430, 9.670760, 0.000000, 0.000000
7.536500, -8.562090, -8.351590, 26.441900, 3.821400, 0.000000, 0.000000
16.846900, 3.170500, -1.593300, -1.210140, 7.570160, 0.000000, 0.000000
6.536500, -2.933930, 16.327900, -2.961220, -1.463390, 0.000000, 0.000000
20.846900, 2.616910, 1.992790, 2.517920, -4.003040, 0.000000, 0.000000
6.131700, -2.213160, 10.602400, 9.412120, 2.795010, 0.000000, 0.000000
2.754100, 9.321990, 15.305100, 2.200130, -1.231740, 0.000000, 0.000000
7.131700, -4.334810, 8.814000, 19.923400, 2.045180, 0.000000, 0.000000
1.091700, 25.083900, 8.607600, -13.754500, 4.611320, 0.000000, 0.000000
4.131700, 6.710310, 27.505400, 10.826200, -13.997700, 0.000000, 0.000000
3.754100, -15.990200, 28.922000, 5.237270, -6.493680, 0.000000, 0.000000
5.131700, 0.049458, 24.557300, 3.142460, -9.860820, 0.000000, 0.000000
8.971700, -7.132160, 11.499100, 24.071800, -4.994250, 0.000000, 0.000000
9.971700, -7.875720, 5.245320, 3.753560, 8.254500, 0.000000, 0.000000
1.658100, 17.852300, 15.201800, -3.319670, 0.817396, 0.000000, 0.000000
2.621300, 8.325490, 14.409900, 2.242000, -0.354694, 0.000000, 0.000000
10.971700, -4.603270, 5.428320, 9.561680, 15.390300, 0.000000, 0.000000
11.971700, 3.274050, -28.871200, -0.671046, 26.377300, 0.000000, 0.000000
12.971700, 5.271010, -3.089540, 6.520250, 30.335900, 0.000000, 0.000000
13.971700, 1.459190, 6.553620, 1.783650, 3.828290, 0.000000, 0.000000
3.621300, -13.395700, 32.298700, 5.804280, -3.142780, 0.000000, 0.000000
14.971700, 2.188440, 5.486930, 0.809888, 7.500610, 0.000000, 0.000000
15.971700, 0.433422, 1.007560, -7.641270, 1.879150, 0.000000, 0.000000
2.304500, 9.626100, 12.745800, 1.134770, -3.040820, 0.000000, 0.000000
1.816500, 5.880550, 18.013000, -0.722022, -0.514211, 0.000000, 0.000000
3.304500, 2.255330, 31.276100, 7.981970, -2.582380, 0.000000, 0.000000
0.398900, 26.032300, -0.156249, -14.102700, -0.638859, 0.000000, 0.000000
15.365300, 6.297740, 1.104020, 1.433810, 5.978210, 0.000000, 0.000000
14.365300, 5.622310, 11.883700, -4.333220, 9.158600, 0.000000, 0.000000
13.365300, 6.530990, 1.385370, 7.268210, 24.366200, 0.000000, 0.000000
12.365300, 5.828280, -5.384200, 2.976350, 24.310600, 0.000000, 0.000000
11.365300, -1.152550, 0.285589, 5.645620, 22.361000, 0.000000, 0.000000
10.365300, -4.731670, 5.580360, 13.906800, -1.567390, 0.000000, 0.000000
9.365300, -8.630260, 13.760800, 23.159400, 5.396960, 0.000000, 0.000000
8.365300, -15.093400, 4.087910, 29.318000, 0.061653, 0.000000, 0.000000
4.138100, 7.125670, 27.215300, 10.172200, -13.523400, 0.000000, 0.000000
5.138100, 0.765406, 24.370000, 3.989160, -9.290450, 0.000000, 0.000000
6.138100, -2.074890, 10.173300, 9.632940, 2.818610, 0.000000, 0.000000
7.138100, -3.432810, 8.430740, 19.797300, 1.348780, 0.000000, 0.000000
5.715700, -0.527269, 13.225000, 15.967100, -3.798030, 0.000000, 0.000000
4.715700, 3.750690, 23.068000, -20.680300, -18.592200, 0.000000, 0.000000
7.715700, -15.579100, -13.034100, 27.190600, 0.286411, 0.000000, 0.000000
6.715700, -1.198720, 15.998100, 9.702000, 0.814474, 0.000000, 0.000000
6.611700, -3.349440, 15.242600, 6.125700, 0.316084, 0.000000, 0.000000
7.611700, -14.031500, -13.418700, 25.004200, 2.180410, 0.000000, 0.000000
4.611700, 5.109950, 24.652500, -10.460700, -22.079400, 0.000000, 0.000000
5.611700, 0.726550, 19.057000, 15.043600, -5.265120, 0.000000, 0.000000
2.014900, -8.094700, 15.766800, -3.974320, -3.089470, 0.000000, 0.000000
3.014900, 8.190470, 24.580400, 9.875010, -3.550950, 0.000000, 0.000000
1.461300, 23.371100, 13.094100, -4.248140, 3.146820, 0.000000, 0.000000
0.886900, 29.645400, -2.917160, -16.603200, 7.513950, 0.000000, 0.000000
6.848500, -2.262100, 13.014800, 14.803400, 1.595010, 0.000000, 0.000000
2.818100, 8.491070, 18.693800, 2.541500, -2.425480, 0.000000, 0.000000
7.848500, -16.592700, -5.715100, 24.070900, 0.516626, 0.000000, 0.000000
4.848500, 1.367500, 22.147100, -12.668900, -15.884300, 0.000000, 0.000000
1.059700, 26.021700, 7.418310, -13.771700, 4.073000, 0.000000, 0.000000
3.818100, -3.297730, 26.403100, 3.681070, -6.184860, 0.000000, 0.000000
5.848500, 1.978840, 9.444940, 12.968600, -2.831150, 0.000000, 0.000000
6.872500, -2.528830, 13.707800, 16.000400, 2.763120, 0.000000, 0.000000
20.454900, 6.139570, 3.186770, 6.506750, -9.866740, 0.000000, 0.000000
19.454900, 3.847900, 8.101610, 10.006400, -6.757020, 0.000000, 0.000000
7.872500, -16.673100, -4.863880, 26.842100, 1.683160, 0.000000, 0.000000
18.454900, 9.299610, 4.720120, 1.881120, 1.470130, 0.000000, 0.000000
17.454900, 2.359600, 0.488880, 3.785680, 7.877310, 0.000000, 0.000000
16.454900, 3.147690, -3.597620, -5.610010, 3.350820, 0.000000, 0.000000
4.872500, 0.784671, 20.593600, -13.052200, -15.511500, 0.000000, 0.000000
5.872500, 2.643370, 9.218830, 11.554900, -2.154370, 0.000000, 0.000000
2.850100, 10.105500, 20.693100, 3.383730, -2.396810, 0.000000, 0.000000
1.043700, 26.522200, 7.892120, -15.505900, 4.603570, 0.000000, 0.000000
3.850100, -3.206520, 26.278500, 6.338780, -7.164790, 0.000000, 0.000000
1.394100, 22.693300, 11.178200, -6.843540, 7.033890, 0.000000, 0.000000
9.173300, -9.791980, 11.209300, 25.804800, -1.332730, 0.000000, 0.000000
8.173300, -22.003300, 6.171490, 29.464800, 2.848010, 0.000000, 0.000000
11.173300, -3.330320, 3.301570, 7.226410, 18.667100, 0.000000, 0.000000
2.149300, 2.788610, 18.454600, -2.261660, -0.352630, 0.000000, 0.000000
10.173300, -4.506370, 1.317810, 9.569080, 4.939720, 0.000000, 0.000000
13.173300, 9.851830, -4.192140, 6.191850, 26.034700, 0.000000, 0.000000
12.173300, 4.151270, -18.469400, 2.781270, 25.108500, 0.000000, 0.000000
15.173300, 4.266160, 6.438320, 1.115360, 10.861500, 0.000000, 0.000000
3.149300, 4.418030, 27.619800, 8.187900, -2.368740, 0.000000, 0.000000
14.173300, 3.094230, 9.354490, -1.744370, 8.829680, 0.000000, 0.000000
13.061300, 8.496040, -4.804120, 6.740100, 28.064300, 0.000000, 0.000000
12.061300, 4.444930, -29.815400, 2.657400, 25.035700, 0.000000, 0.000000
7.171700, -3.436700, 8.324360, 20.338800, 1.872450, 0.000000, 0.000000
15.061300, 4.302920, 3.147220, 0.284704, 7.510430, 0.000000, 0.000000
14.061300, 2.589880, 6.528540, -0.935468, -1.711930, 0.000000, 0.000000
6.171700, -1.660370, 8.688690, 11.540400, 1.121230, 0.000000, 0.000000
9.061300, -9.231320, 11.296400, 25.694300, -2.627650, 0.000000, 0.000000
8.061300, -31.492100, 4.764980, 28.490900, -0.231144, 0.000000, 0.000000
5.171700, 1.768280, 24.400900, 5.517000, -7.638600, 0.000000, 0.000000
11.061300, -5.269840, 3.543350, 12.247000, 16.547200, 0.000000, 0.000000
0.853300, 29.649800, -3.922410, -15.515000, 8.265320, 0.000000, 0.000000
10.061300, -7.213060, 4.540860, -0.099901, 8.525560, 0.000000, 0.000000
4.171700, 8.522400, 27.350500, 9.703310, -14.669100, 0.000000, 0.000000
20.131700, 4.033970, 4.309400, 9.332950, -24.378500, 0.000000, 0.000000
21.131700, 3.339140, 6.310480, 0.167692, -1.690610, 0.000000, 0.000000
18.131700, 8.828970, 0.280191, 3.930440, 9.182720, 0.000000, 0.000000
19.131700, 6.363990, 6.109680, 11.234400, -6.560390, 0.000000, 0.000000
16.131700, 0.137979, -0.236628, -9.832160, 2.384070, 0.000000, 0.000000
17.131700, 1.499950, -1.407250, 1.768670, 7.735590, 0.000000, 0.000000
17.536500, 5.091000, -0.659593, 2.445040, 5.443040, 0.000000, 0.000000
16.536500, 4.685700, -1.639630, -4.381790, 5.222300, 0.000000, 0.000000
19.536500, 5.734830, 4.809850, 6.329920, -12.716900, 0.000000, 0.000000
18.536500, 8.876980, 7.153000, 3.289040, 2.391580, 0.000000, 0.000000
20.536500, 5.412110, 2.325060, 5.522910, -6.719910, 0.000000, 0.000000
5.966900, 0.004182, 2.902880, 15.049400, 2.400080, 0.000000, 0.000000
1.541300, 22.284700, 14.754900, -4.264090, 1.866260, 0.000000, 0.000000
2.854900, 10.272000, 21.424000, 4.444880, -2.927310, 0.000000, 0.000000
4.966900, -1.282910, 24.426300, -2.014830, -10.520500, 0.000000, 0.000000
7.966900, -25.842400, 0.733480, 28.788400, 2.249440, 0.000000, 0.000000
0.534900, 26.485900, -1.921600, -18.713900, 4.355670, 0.000000, 0.000000
3.854900, -3.095860, 26.617000, 6.182090, -7.149180, 0.000000, 0.000000
6.966900, -1.751450, 11.284600, 18.535800, 2.551520, 0.000000, 0.000000
2.422900, 8.722410, 0.932695, 1.129920, -2.922600, 0.000000, 0.000000
0.926900, 29.500700, 3.127520, -18.087600, 9.101450, 0.000000, 0.000000
