6.946100, 21.118600, 10.877100, -29.161400, 8.013680, 0.000000, 0.000000
21.208500, 1.757210, -15.082800, -7.781620, -10.868800, 0.000000, 0.000000
20.208500, 7.235880, -1.468760, 7.947540, -15.322900, 0.000000, 0.000000
23.208500, 10.168700, 20.008100, 7.367010, -1.757150, 0.000000, 0.000000
22.208500, 6.242930, 25.538300, -0.779652, -5.808690, 0.000000, 0.000000
7.946100, 23.817300, 13.319400, -29.629700, -5.013050, 0.000000, 0.000000
17.208500, 15.237900, 13.284100, 9.358660, 4.552860, 0.000000, 0.000000
16.208500, 17.899200, 4.663620, -35.147700, 5.028820, 0.000000, 0.000000
19.208500, 1.189770, -0.936188, 6.799110, -18.627400, 0.000000, 0.000000
18.208500, 4.964050, 18.884000, 9.457830, -6.459700, 0.000000, 0.000000
4.946100, 15.273700, 1.641660, -26.031500, 3.065070, 0.000000, 0.000000
29.208500, -42.920600, -2.272520, 23.385100, -30.417300, 0.000000, 0.000000
28.208500, -46.660100, 2.084000, 27.386600, -22.950200, 0.000000, 0.000000
31.208500, -55.072300, 4.380570, 25.787800, -40.402300, 0.000000, 0.000000
30.208500, -49.267000, 6.150960, 26.648400, -36.896700, 0.000000, 0.000000
5.946100, -2.697890, 5.631930, -26.832100, 10.754300, 0.000000, 0.000000
25.208500, -26.787700, 11.134800, 9.411340, -4.902730, 0.000000, 0.000000
24.208500, -18.644700, 9.874400, 13.641500, -1.997870, 0.000000, 0.000000
27.208500, -36.741800, 12.466500, 26.887000, -3.687420, 0.000000, 0.000000
26.208500, -34.828900, 11.269000, 7.125500, 0.070009, 0.000000, 0.000000
4.218100, 18.545400, 2.348340, -26.291200, 8.424560, 0.000000, 0.000000
31.040500, -52.330700, 6.364060, 23.563800, -45.270600, 0.000000, 0.000000
30.040500, -47.097200, 6.228140, 24.925500, -38.446100, 0.000000, 0.000000
29.040500, -41.800500, -11.231700, 23.535500, -25.898400, 0.000000, 0.000000
28.040500, -41.512500, 4.648940, 26.298700, -4.047830, 0.000000, 0.000000
5.218100, 12.667900, 1.512280, -26.133600, 10.161900, 0.000000, 0.000000
27.040500, -41.241200, 12.386000, 24.185900, -2.186230, 0.000000, 0.000000
26.040500, -30.687600, 12.511600, 2.614400, 1.176700, 0.000000, 0.000000
25.040500, -28.304400, 8.443640, 11.409900, -2.919720, 0.000000, 0.000000
24.040500, -21.122000, 14.758800, 12.481500, 1.728410, 0.000000, 0.000000
6.218100, 8.512040, 5.934430, -21.551000, 9.211580, 0.000000, 0.000000
23.040500, 11.390900, 22.009700, 5.901500, -3.244250, 0.000000, 0.000000
22.040500, 6.051860, 27.352200, -4.670200, -6.388450, 0.000000, 0.000000
21.040500, 3.252960, -8.183410, -1.249640, -11.436200, 0.000000, 0.000000
20.040500, 5.412620, -5.268300, 8.182710, -21.042000, 0.000000, 0.000000
7.218100, 25.940800, 13.214400, -30.189400, 1.702720, 0.000000, 0.000000
19.040500, -5.372680, 3.896910, 6.052200, -11.789900, 0.000000, 0.000000
18.040500, 7.477630, 20.669500, 9.587960, -5.325370, 0.000000, 0.000000
17.040500, 13.747400, 9.522280, 8.322060, 3.542900, 0.000000, 0.000000
16.040500, 16.523700, -3.203740, -36.913300, 5.311020, 0.000000, 0.000000
24.667700, -26.717900, -25.379900, 10.924400, -6.023660, 0.000000, 0.000000
25.667700, -29.889600, 13.864400, 2.211290, -0.340173, 0.000000, 0.000000
26.667700, -42.335700, 11.810800, 18.816200, -1.263920, 0.000000, 0.000000
27.667700, -44.052000, 11.223600, 24.291200, -8.291980, 0.000000, 0.000000
28.667700, -43.525000, -2.271000, 23.025800, -19.412700, 0.000000, 0.000000
29.667700, -48.023100, 1.914730, 25.633400, -39.181400, 0.000000, 0.000000
30.667700, -57.544400, 7.671520, 24.411800, -41.088000, 0.000000, 0.000000
31.667700, -55.686100, 3.656590, 27.587500, -34.676200, 0.000000, 0.000000
16.667700, 19.525700, 8.166710, 6.339780, 0.769444, 0.000000, 0.000000
17.667700, 8.961830, 15.220600, 8.069730, -0.758288, 0.000000, 0.000000
18.667700, -8.806650, 4.807430, 4.818280, -8.987700, 0.000000, 0.000000
19.667700, 3.199740, -0.280137, 5.191260, -39.420500, 0.000000, 0.000000
20.667700, 0.652442, -3.264970, 4.170580, -15.188900, 0.000000, 0.000000
21.667700, 5.609860, -2.347500, -27.676500, -6.036660, 0.000000, 0.000000
22.667700, 11.430400, 25.475700, 1.904630, -6.367550, 0.000000, 0.000000
23.667700, 3.846050, 19.896800, 9.263370, -1.893810, 0.000000, 0.000000
5.342900, 13.233100, 2.991110, -30.845200, 9.594650, 0.000000, 0.000000
4.342900, 18.242900, 3.192090, -34.753600, 3.674570, 0.000000, 0.000000
41.222900, -72.270500, -8.586630, 9.374120, -56.811000, 0.000000, 0.000000
7.342900, 27.430800, 14.335200, -36.555100, -0.185224, 0.000000, 0.000000
35.222900, -58.651400, -0.939082, 2.962740, -53.978900, 0.000000, 0.000000
33.222900, -48.882200, 2.577920, 14.719600, -37.171500, 0.000000, 0.000000
39.222900, -64.147000, -18.769900, -4.738680, -54.392400, 0.000000, 0.000000
6.342900, 10.764000, 7.656990, -28.884200, 8.450140, 0.000000, 0.000000
37.222900, -56.989800, -0.572982, 4.724990, -57.958300, 0.000000, 0.000000
12.888500, 17.025200, 7.002370, -28.217300, 11.372300, 0.000000, 0.000000
25.589300, -32.375000, 13.813200, 5.898680, -0.397290, 0.000000, 0.000000
24.589300, -20.835200, -4.750480, 10.937300, -7.148680, 0.000000, 0.000000
13.888500, 10.087500, 12.598300, -37.016800, 7.337020, 0.000000, 0.000000
27.589300, -38.935700, 9.291220, 25.934100, -6.910350, 0.000000, 0.000000
26.589300, -37.399200, 10.777900, 16.709600, 0.562171, 0.000000, 0.000000
14.888500, -2.409570, 11.479300, -43.576300, 4.539640, 0.000000, 0.000000
29.589300, -43.847100, 0.556572, 25.866600, -39.275300, 0.000000, 0.000000
28.589300, -47.532100, 0.337920, 22.135800, -20.774700, 0.000000, 0.000000
15.888500, 15.470300, -31.954000, -33.378900, 3.084260, 0.000000, 0.000000
31.589300, -52.702200, 3.448970, 26.946700, -41.408700, 0.000000, 0.000000
30.589300, -62.983000, 8.217820, 24.506800, -35.175800, 0.000000, 0.000000
8.888500, 24.105900, 11.295000, -14.026800, -25.288100, 0.000000, 0.000000
17.589300, 8.560880, 15.983900, 8.948620, 1.498370, 0.000000, 0.000000
16.589300, 20.335200, 6.534570, -42.957900, 1.734540, 0.000000, 0.000000
9.888500, 23.456100, 13.042700, -44.248900, 0.356560, 0.000000, 0.000000
19.589300, -0.942531, 4.055810, 6.363070, -33.423100, 0.000000, 0.000000
18.589300, -2.595800, 8.045740, 6.025820, -9.081760, 0.000000, 0.000000
10.888500, 25.145500, 7.135270, -34.677200, 3.990330, 0.000000, 0.000000
21.589300, 4.248970, -1.126350, -29.014900, -6.325970, 0.000000, 0.000000
20.589300, 2.190140, -0.116185, 4.128280, -15.508300, 0.000000, 0.000000
11.888500, 25.312200, -6.464980, -27.335900, 7.813500, 0.000000, 0.000000
23.589300, 4.461060, 20.045800, 7.608480, -2.642090, 0.000000, 0.000000
22.589300, 10.527300, 24.675900, 1.878710, -5.483990, 0.000000, 0.000000
40.074100, -68.956700, -19.143900, 1.619620, -55.223300, 0.000000, 0.000000
32.074100, -50.463400, 2.770440, 24.732600, -36.527000, 0.000000, 0.000000
34.074100, -43.530200, -2.918320, 4.988580, -49.015700, 0.000000, 0.000000
36.074100, -55.713100, -0.421705, 9.289940, -49.320500, 0.000000, 0.000000
38.074100, -57.122000, -7.132190, 1.190690, -54.456800, 0.000000, 0.000000
21.554100, 3.762250, -2.251990, -30.689400, -7.318060, 0.000000, 0.000000
20.554100, 2.506760, -0.050322, 3.520690, -14.840500, 0.000000, 0.000000
23.554100, 4.702330, 20.191700, 7.200610, -2.887260, 0.000000, 0.000000
22.554100, 10.311600, 25.116000, 2.182660, -5.744540, 0.000000, 0.000000
17.554100, 8.536270, 15.531100, 9.743220, 2.286870, 0.000000, 0.000000
16.554100, 20.031600, 6.366040, -41.291700, 0.776993, 0.000000, 0.000000
19.554100, 0.600758, 3.869560, 7.543700, -34.100100, 0.000000, 0.000000
18.554100, -1.353570, 8.122410, 6.276050, -8.549540, 0.000000, 0.000000
29.554100, -42.621400, 0.579400, 26.204000, -37.243700, 0.000000, 0.000000
28.554100, -46.611200, 0.425469, 22.198000, -21.677800, 0.000000, 0.000000
31.554100, -52.028900, 2.603190, 27.094400, -40.298100, 0.000000, 0.000000
30.554100, -62.999600, 6.845910, 23.490400, -32.943100, 0.000000, 0.000000
25.554100, -32.680300, 14.288900, 5.307570, -1.016520, 0.000000, 0.000000
24.554100, -21.786500, -4.482580, 11.598200, -7.530610, 0.000000, 0.000000
27.554100, -38.202300, 9.215580, 26.087600, -6.600920, 0.000000, 0.000000
26.554100, -39.390500, 10.472800, 16.396300, 0.084745, 0.000000, 0.000000
1.781300, 0.138069, -13.471900, -31.788100, 23.252200, 0.000000, 0.000000
2.374900, 8.496610, -7.785470, -34.804500, 22.835700, 0.000000, 0.000000
36.598900, -50.094300, -0.342593, 7.217430, -58.859600, 0.000000, 0.000000
38.598900, -59.135000, -11.054400, -5.282490, -61.130300, 0.000000, 0.000000
32.598900, -45.263900, 3.538980, 19.639300, -35.433800, 0.000000, 0.000000
34.598900, -54.392000, -1.217050, -9.319790, -52.214200, 0.000000, 0.000000
3.374900, 15.910900, -6.190580, -33.042400, 18.083900, 0.000000, 0.000000
40.598900, -73.957100, -12.634500, 8.512240, -60.027900, 0.000000, 0.000000
10.093300, 25.456400, 10.561200, -36.783900, -1.663740, 0.000000, 0.000000
11.093300, 25.237400, 2.414080, -31.193100, 5.797450, 0.000000, 0.000000
8.093300, 26.150600, 14.042500, -29.776800, -4.497930, 0.000000, 0.000000
9.093300, 24.569300, 14.687900, -30.230500, -20.404200, 0.000000, 0.000000
14.093300, 10.425100, 14.152000, -37.677400, 6.508030, 0.000000, 0.000000
15.093300, 3.996540, 9.544400, -33.178800, 3.780210, 0.000000, 0.000000
12.093300, 25.866900, -2.488710, -28.168700, 7.712490, 0.000000, 0.000000
13.093300, 15.474700, 8.829740, -21.085400, 10.714900, 0.000000, 0.000000
32.021300, -50.158600, 2.513380, 23.824600, -39.223400, 0.000000, 0.000000
34.021300, -44.418000, -2.676710, 5.250580, -49.106700, 0.000000, 0.000000
36.021300, -55.401500, -2.619980, 9.261490, -48.643500, 0.000000, 0.000000
38.021300, -58.210400, -5.869280, 1.385550, -55.681700, 0.000000, 0.000000
40.021300, -67.446800, -17.697700, 2.501420, -55.131400, 0.000000, 0.000000
33.246900, -50.593300, 3.747230, 13.850700, -38.219800, 0.000000, 0.000000
35.246900, -59.141100, -0.668532, 3.902660, -54.193300, 0.000000, 0.000000
37.246900, -58.348500, 0.054683, 5.645620, -57.649000, 0.000000, 0.000000
39.246900, -65.459300, -17.901900, -4.323880, -55.333700, 0.000000, 0.000000
31.749300, -45.953000, 4.584540, 26.681700, -42.128300, 0.000000, 0.000000
30.749300, -63.402800, 7.758230, 24.137900, -40.773400, 0.000000, 0.000000
29.749300, -43.688900, 2.557560, 27.557400, -36.613200, 0.000000, 0.000000
28.749300, -44.733100, -7.808950, 24.892300, -22.909300, 0.000000, 0.000000
27.749300, -41.014300, 8.480380, 23.693500, -7.939970, 0.000000, 0.000000
26.749300, -41.458200, 11.611400, 18.248000, -0.376799, 0.000000, 0.000000
25.749300, -30.063800, 14.620500, -4.350670, -2.038480, 0.000000, 0.000000
24.749300, -28.016000, -5.509640, 11.575000, -5.813570, 0.000000, 0.000000
23.749300, 3.834910, 18.303300, 12.257600, -1.639990, 0.000000, 0.000000
22.749300, 12.567800, 25.214600, -0.089894, -4.063630, 0.000000, 0.000000
21.749300, 5.367230, -8.719750, -17.670700, -6.574580, 0.000000, 0.000000
20.749300, 0.967896, 2.737680, 3.315980, -14.155900, 0.000000, 0.000000
19.749300, 2.833460, -1.374680, 6.023230, -30.059000, 0.000000, 0.000000
18.749300, -18.401300, 6.492130, 5.422510, -9.482710, 0.000000, 0.000000
17.749300, 8.884950, 18.008300, 8.005180, -2.235710, 0.000000, 0.000000
16.749300, 20.292600, 7.785440, 8.200400, 2.845350, 0.000000, 0.000000
38.176500, -56.912800, -7.683350, -1.152170, -57.017900, 0.000000, 0.000000
36.176500, -50.461100, 0.070060, 10.229500, -54.129200, 0.000000, 0.000000
34.176500, -49.245700, -3.539790, 4.672020, -53.132300, 0.000000, 0.000000
32.176500, -50.567500, 3.683410, 22.719100, -38.076900, 0.000000, 0.000000
40.176500, -72.106400, -18.393200, 2.367400, -60.194100, 0.000000, 0.000000
40.442100, -73.687600, -15.041100, 7.286540, -59.513700, 0.000000, 0.000000
34.442100, -52.857700, -1.301270, -5.378210, -48.811000, 0.000000, 0.000000
32.442100, -48.987400, 5.558330, 18.183400, -41.279800, 0.000000, 0.000000
38.442100, -59.765200, -10.189800, -1.512330, -58.214500, 0.000000, 0.000000
36.442100, -54.054700, -0.597234, 7.790070, -53.510600, 0.000000, 0.000000
15.363700, 13.553000, 3.255630, -41.983400, 1.886840, 0.000000, 0.000000
14.363700, 4.669810, 10.260800, -40.059600, 5.831540, 0.000000, 0.000000
13.363700, 12.813100, 9.037220, -30.656800, 7.194510, 0.000000, 0.000000
12.363700, 25.500000, 4.289930, -27.102400, 9.151050, 0.000000, 0.000000
11.363700, 26.430000, -5.500860, -33.533400, 7.850010, 0.000000, 0.000000
10.363700, 27.299200, 10.306500, -34.004900, 1.766360, 0.000000, 0.000000
40.490100, -76.569800, -15.040700, 6.395580, -61.977400, 0.000000, 0.000000
9.363700, 24.609900, 14.252800, -23.027500, -9.643120, 0.000000, 0.000000
36.490100, -55.268000, -0.467008, 9.032760, -55.861100, 0.000000, 0.000000
38.490100, -59.998100, -9.911800, -2.655040, -57.748300, 0.000000, 0.000000
8.363700, 26.464500, 10.989800, -26.893200, -9.157590, 0.000000, 0.000000
32.490100, -46.861900, 5.167300, 18.855100, -39.419200, 0.000000, 0.000000
34.490100, -51.178100, -1.310600, -5.061470, -49.661300, 0.000000, 0.000000
2.794100, 12.968000, -6.574310, -32.316700, 21.415100, 0.000000, 0.000000
1.571700, 0.091972, -13.155300, -32.656300, 24.363600, 0.000000, 0.000000
3.794100, 18.386300, -4.698640, -30.491700, 13.968700, 0.000000, 0.000000
40.952500, -79.485600, -9.274540, 8.701460, -57.432100, 0.000000, 0.000000
38.952500, -62.680900, -14.432000, -16.651500, -58.043800, 0.000000, 0.000000
36.952500, -53.398800, -1.010060, 6.040300, -61.806100, 0.000000, 0.000000
34.952500, -59.360900, -1.477830, -0.304860, -53.550000, 0.000000, 0.000000
32.952500, -49.799300, 3.561210, 19.040000, -30.192800, 0.000000, 0.000000
38.466100, -61.120000, -9.345830, -1.923600, -56.949600, 0.000000, 0.000000
36.466100, -56.321300, -0.544270, 8.814400, -53.991500, 0.000000, 0.000000
34.466100, -51.316400, -2.048340, -5.727390, -48.045300, 0.000000, 0.000000
32.466100, -48.137100, 5.503360, 18.916500, -39.724700, 0.000000, 0.000000
40.466100, -76.505200, -14.732300, 8.160270, -60.620500, 0.000000, 0.000000
14.242100, 9.520370, 11.175200, -31.310500, 5.897630, 0.000000, 0.000000
15.242100, 10.607300, 4.085000, -34.259200, 1.544900, 0.000000, 0.000000
3.862900, 17.696000, -3.385280, -28.806200, 13.980200, 0.000000, 0.000000
2.915700, 14.239900, -6.265650, -32.915400, 19.944400, 0.000000, 0.000000
12.242100, 22.792300, 2.090300, -31.489600, 7.781360, 0.000000, 0.000000
13.242100, 14.515100, 10.095800, -27.017700, 6.922320, 0.000000, 0.000000
1.510900, 0.797536, -11.901300, -32.837800, 23.326400, 0.000000, 0.000000
10.242100, 25.924800, 11.432700, -30.642200, 0.848385, 0.000000, 0.000000
11.242100, 24.585400, -0.677114, -32.153700, 5.749160, 0.000000, 0.000000
2.862900, 13.492800, -6.994690, -34.925500, 20.480900, 0.000000, 0.000000
3.915700, 18.776500, -1.438210, -26.597100, 14.133100, 0.000000, 0.000000
8.242100, 26.974200, 10.746700, -26.481900, -7.547010, 0.000000, 0.000000
1.037300, 2.471110, -17.487500, -40.917500, 26.319100, 0.000000, 0.000000
9.242100, 23.794700, 15.173400, -29.697000, -12.059700, 0.000000, 0.000000
13.962100, 9.592170, 12.895300, -26.149200, 6.602710, 0.000000, 0.000000
12.962100, 14.532300, 8.837850, -20.549300, 11.633500, 0.000000, 0.000000
15.962100, 15.842300, -9.400590, -34.144800, 4.310450, 0.000000, 0.000000
14.962100, 0.966921, 8.984520, -41.396000, 4.985280, 0.000000, 0.000000
0.362100, 7.291610, -15.023400, -39.440400, 22.044200, 0.000000, 0.000000
9.962100, 22.866000, 11.735300, -41.422300, 0.080429, 0.000000, 0.000000
8.962100, 25.002800, 15.217100, -17.831900, -29.415400, 0.000000, 0.000000
11.962100, 25.040400, -3.619940, -29.479200, 7.767210, 0.000000, 0.000000
10.962100, 24.759200, 5.079640, -35.147900, 6.069400, 0.000000, 0.000000
37.270900, -59.244200, 0.007393, 5.391180, -58.806000, 0.000000, 0.000000
39.270900, -66.877700, -17.278400, -4.565610, -57.122900, 0.000000, 0.000000
33.270900, -50.198300, 3.487540, 13.836300, -38.804600, 0.000000, 0.000000
35.270900, -60.936700, -0.229442, 4.191450, -54.185200, 0.000000, 0.000000
5.886900, -10.454300, 4.703830, -27.491900, 10.058000, 0.000000, 0.000000
4.886900, 16.826000, 1.595320, -23.514600, -2.516170, 0.000000, 0.000000
7.886900, 24.952500, 12.217800, -31.231400, -4.030180, 0.000000, 0.000000
6.886900, 19.029800, 9.543930, -28.351800, 9.237690, 0.000000, 0.000000
19.320500, 0.751592, -1.389410, 7.382370, -22.042800, 0.000000, 0.000000
18.320500, 2.744180, 20.217100, 9.031600, -7.127230, 0.000000, 0.000000
17.320500, 12.524700, 13.255200, 9.503590, 4.908030, 0.000000, 0.000000
16.320500, 18.066900, 7.211060, -33.846200, 3.542130, 0.000000, 0.000000
23.320500, 9.386120, 19.130300, 5.013580, -0.035305, 0.000000, 0.000000
22.320500, 7.346830, 24.056600, -0.295743, -7.089410, 0.000000, 0.000000
21.320500, 2.279340, -11.033700, -13.657000, -9.447800, 0.000000, 0.000000
20.320500, 6.580530, -2.522770, 6.182200, -15.157200, 0.000000, 0.000000
27.320500, -39.899800, 9.353880, 25.428800, -5.439860, 0.000000, 0.000000
26.320500, -34.266700, 10.156500, 11.063000, -1.927570, 0.000000, 0.000000
25.320500, -30.072500, 12.344000, 9.587230, -3.639520, 0.000000, 0.000000
24.320500, -24.022300, 6.001640, 11.697900, -4.677250, 0.000000, 0.000000
31.320500, -51.567700, 3.383490, 24.476000, -41.252300, 0.000000, 0.000000
30.320500, -59.129700, 6.899340, 24.206100, -35.135000, 0.000000, 0.000000
29.320500, -45.104500, -1.349910, 24.458000, -35.347000, 0.000000, 0.000000
28.320500, -45.110000, 0.337091, 24.655700, -21.525500, 0.000000, 0.000000
0.760500, 4.673000, -16.895200, -38.494300, 24.433000, 0.000000, 0.000000
33.493300, -51.663000, -2.207320, 12.836200, -40.235700, 0.000000, 0.000000
35.493300, -63.379700, -1.084660, 5.810950, -54.554100, 0.000000, 0.000000
37.493300, -61.652700, -2.456360, 4.122140, -61.537200, 0.000000, 0.000000
39.493300, -71.790100, -24.721500, -0.107166, -52.148300, 0.000000, 0.000000
2.520500, 9.929680, -6.876600, -30.776300, 22.775400, 0.000000, 0.000000
1.208500, 2.119970, -16.805300, -37.879700, 27.528600, 0.000000, 0.000000
3.520500, 15.717600, -5.339660, -30.309400, 14.449900, 0.000000, 0.000000
5.157300, 13.939600, -0.132583, -29.601500, 9.960740, 0.000000, 0.000000
40.170100, -72.611300, -18.100700, 2.363540, -59.632700, 0.000000, 0.000000
4.157300, 18.023400, 0.946690, -27.452200, 9.429390, 0.000000, 0.000000
32.170100, -50.139000, 3.578930, 22.658800, -38.153200, 0.000000, 0.000000
34.170100, -48.547100, -3.475860, 3.945340, -52.533000, 0.000000, 0.000000
36.170100, -51.089400, -0.024688, 10.591500, -51.716000, 0.000000, 0.000000
38.170100, -57.088400, -7.674910, -1.292970, -56.560000, 0.000000, 0.000000
7.157300, 25.650300, 11.407800, -26.028200, 1.859000, 0.000000, 0.000000
6.157300, 6.927560, 7.715150, -22.445900, 9.122310, 0.000000, 0.000000
1.934900, 1.801590, -10.657400, -32.841700, 23.140600, 0.000000, 0.000000
2.067700, 1.943200, -9.601260, -35.157600, 23.110800, 0.000000, 0.000000
6.549300, 12.773400, 6.510250, -32.123200, 6.911980, 0.000000, 0.000000
7.549300, 27.054200, 10.929300, -33.634300, -2.186460, 0.000000, 0.000000
3.067700, 15.304500, -4.798050, -41.039000, 16.968500, 0.000000, 0.000000
4.549300, 16.810900, 4.320640, -31.468800, -7.363940, 0.000000, 0.000000
5.549300, 8.779440, 1.508980, -22.943800, 11.556200, 0.000000, 0.000000
