4.458100, 28.865300, 1.867290, -32.004200, 6.783620, 0.000000, 0.000000
3.885300, 26.960400, 8.285190, -28.257000, -12.596600, 0.000000, 0.000000
1.026100, 4.697520, -8.746840, -37.332000, 23.893400, 0.000000, 0.000000
3.888500, 28.011600, 8.293740, -28.618500, -11.958600, 0.000000, 0.000000
1.024500, 4.703440, -9.066880, -37.724900, 23.756400, 0.000000, 0.000000
2.885300, 11.905500, 2.248170, -41.755000, 10.461700, 0.000000, 0.000000
16.282100, -41.578800, -10.066300, 5.315600, -56.187800, 0.000000, 0.000000
2.888500, 11.936900, 1.845170, -43.139100, 10.629400, 0.000000, 0.000000
1.694900, 10.053100, 1.855890, -29.208400, 8.298350, 0.000000, 0.000000
2.547700, -4.732460, 0.926086, -38.323700, 14.599300, 0.000000, 0.000000
3.547700, 26.209700, 4.587510, -32.061700, -4.159010, 0.000000, 0.000000
4.782900, 28.089900, -17.775400, -35.642400, 9.388510, 0.000000, 0.000000
5.782900, 8.345120, 8.094910, -33.951300, 6.191400, 0.000000, 0.000000
6.782900, 3.224400, 16.812600, 5.541400, 2.128140, 0.000000, 0.000000
7.782900, -13.532500, -7.475410, 5.083920, -14.697400, 0.000000, 0.000000
0.210100, 9.334940, -12.570400, -38.952700, 22.757500, 0.000000, 0.000000
8.101300, 3.361480, -15.323700, 3.802370, -22.310700, 0.000000, 0.000000
1.493300, 9.796350, -2.752260, -28.831300, 14.155700, 0.000000, 0.000000
9.101300, 4.351200, 27.390700, 3.013610, -5.509640, 0.000000, 0.000000
10.101300, -14.608800, 12.840800, 12.439000, -3.465290, 0.000000, 0.000000
2.373300, 3.013100, 0.133647, -38.523500, 14.129400, 0.000000, 0.000000
3.950900, 28.477000, 9.164800, -25.018100, -6.161700, 0.000000, 0.000000
11.101300, -45.717400, 11.217000, 24.682000, 5.128860, 0.000000, 0.000000
12.101300, -69.357800, 2.174390, 32.148300, -34.061100, 0.000000, 0.000000
13.101300, -57.765800, 6.434870, 22.085200, -43.899800, 0.000000, 0.000000
14.101300, -54.177600, 6.201630, 6.201090, -43.754000, 0.000000, 0.000000
1.282100, 8.069370, -3.014510, -33.763100, 20.917200, 0.000000, 0.000000
3.373300, 20.243800, 5.381270, -30.895600, 5.418090, 0.000000, 0.000000
2.950900, 12.828000, 2.493700, -45.366900, 11.492100, 0.000000, 0.000000
15.101300, -48.419400, -4.051140, 4.898550, -53.504200, 0.000000, 0.000000
0.797300, -5.270470, -19.413500, -37.565900, 24.604200, 0.000000, 0.000000
11.918900, -68.490100, -5.253010, 27.295900, -30.752100, 0.000000, 0.000000
5.434100, 21.523000, 9.665770, -35.197900, 3.707100, 0.000000, 0.000000
6.589300, 8.425350, -1.826060, -51.237900, 1.671590, 0.000000, 0.000000
10.918900, -42.986200, 14.008500, 24.057600, 1.356900, 0.000000, 0.000000
9.918900, -18.934900, 8.911960, 15.870100, 1.741620, 0.000000, 0.000000
4.434100, 29.326600, 1.192540, -31.788600, 7.467210, 0.000000, 0.000000
7.589300, -8.765310, -2.251580, 10.150800, -10.599500, 0.000000, 0.000000
8.918900, -3.721390, 27.411400, -0.174701, -3.862190, 0.000000, 0.000000
0.902900, 0.951955, -13.948100, -42.378700, 24.877500, 0.000000, 0.000000
15.918900, -38.484700, -26.639900, 0.774707, -52.714600, 0.000000, 0.000000
7.434100, -5.596310, 25.864400, 8.337330, -9.188460, 0.000000, 0.000000
4.589300, 30.564100, -7.210010, -34.676000, 9.240190, 0.000000, 0.000000
14.918900, -54.712800, -0.641315, 9.665450, -44.113900, 0.000000, 0.000000
13.918900, -60.885600, 7.620220, 1.668430, -47.315600, 0.000000, 0.000000
6.434100, 6.526030, -10.542700, -50.616400, 6.519220, 0.000000, 0.000000
5.589300, 19.433800, 10.523700, -27.081600, 7.095960, 0.000000, 0.000000
12.918900, -48.171900, 6.733350, 22.688700, -40.011700, 0.000000, 0.000000
12.829300, -51.794900, 6.621200, 21.727500, -39.514800, 0.000000, 0.000000
6.248500, 6.565260, 6.716600, -40.282000, 6.625690, 0.000000, 0.000000
13.829300, -60.387400, 4.602550, 9.334510, -48.270600, 0.000000, 0.000000
14.829300, -51.819700, 0.751169, 11.293600, -50.308200, 0.000000, 0.000000
7.248500, 0.944627, 24.830700, 9.864910, -6.599510, 0.000000, 0.000000
15.829300, -45.270600, -15.762700, -7.214170, -48.573400, 0.000000, 0.000000
8.829300, 1.005570, -27.594000, -9.996800, -6.887590, 0.000000, 0.000000
4.248500, 27.815600, 8.009470, -26.459000, 3.674720, 0.000000, 0.000000
9.829300, -25.430600, 19.760100, 16.461100, 0.440937, 0.000000, 0.000000
10.829300, -37.957900, 15.780600, 20.237100, 1.096090, 0.000000, 0.000000
5.248500, 24.839500, 6.530610, -37.787700, 6.959750, 0.000000, 0.000000
11.829300, -64.667900, -12.186700, 27.226100, -29.953900, 0.000000, 0.000000
16.635700, -32.842100, -4.532210, 10.036100, -60.154400, 0.000000, 0.000000
3.280500, 18.219300, 8.847580, -39.069300, 9.760800, 0.000000, 0.000000
2.280500, 9.648710, 1.944750, -34.876600, 8.931440, 0.000000, 0.000000
1.328500, 9.242280, -1.614040, -29.859300, 18.865600, 0.000000, 0.000000
0.026100, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
16.685300, -32.944200, -2.784990, 6.200260, -59.950500, 0.000000, 0.000000
10.478900, -25.198100, 16.090600, -6.487390, 0.593323, 0.000000, 0.000000
10.766900, -34.856900, 15.873400, 15.502800, 1.181330, 0.000000, 0.000000
11.478900, -59.828100, -1.561870, 27.954500, -25.391800, 0.000000, 0.000000
11.766900, -63.306500, -19.942000, 29.797500, -30.639800, 0.000000, 0.000000
8.478900, 0.115886, -18.762600, 3.663130, -17.377200, 0.000000, 0.000000
8.766900, 1.868200, -27.993600, -12.139200, -9.610240, 0.000000, 0.000000
16.797300, -32.747300, -1.455220, 6.313540, -67.713500, 0.000000, 0.000000
9.478900, 8.154240, 30.771000, 7.470720, -2.424760, 0.000000, 0.000000
9.766900, -20.970400, 24.252900, 15.708700, -1.628520, 0.000000, 0.000000
14.478900, -47.940900, 3.684630, 15.991900, -43.701700, 0.000000, 0.000000
14.766900, -53.440100, 2.760920, 11.063600, -46.282300, 0.000000, 0.000000
15.478900, -54.720100, -4.647740, -1.262460, -50.577600, 0.000000, 0.000000
15.766900, -45.845900, -13.807200, -18.169200, -51.160200, 0.000000, 0.000000
16.859700, -33.273200, -1.166930, 4.979350, -60.670400, 0.000000, 0.000000
12.478900, -57.176300, 7.169650, 24.343200, -32.858900, 0.000000, 0.000000
12.766900, -46.955300, 7.659170, 22.803200, -38.536200, 0.000000, 0.000000
13.478900, -57.111100, 2.425030, 18.046800, -43.836100, 0.000000, 0.000000
13.766900, -61.359100, 4.434170, 12.679200, -51.849200, 0.000000, 0.000000
11.498100, -60.868700, -2.337580, 28.328300, -26.169800, 0.000000, 0.000000
2.971700, 14.184400, 3.179330, -46.870000, 12.009900, 0.000000, 0.000000
10.498100, -28.039900, 15.815900, -6.079060, 0.165856, 0.000000, 0.000000
1.982900, 13.193800, 6.748080, -29.557100, -5.326260, 0.000000, 0.000000
9.498100, 6.813520, 30.784900, 7.259190, -1.785000, 0.000000, 0.000000
8.498100, -0.025119, -16.439700, 3.562300, -16.951100, 0.000000, 0.000000
15.498100, -56.002700, -5.659330, -2.088220, -50.466300, 0.000000, 0.000000
3.971700, 28.716900, 10.317500, -25.847500, -6.134060, 0.000000, 0.000000
14.498100, -48.988000, 4.464780, 14.949300, -46.712800, 0.000000, 0.000000
13.498100, -54.599500, 2.582820, 18.388300, -42.293300, 0.000000, 0.000000
12.498100, -57.393600, 6.909770, 24.201700, -37.009400, 0.000000, 0.000000
9.773300, -23.047300, 24.852100, 16.432500, -0.753487, 0.000000, 0.000000
11.707700, -65.892100, -19.402600, 31.503200, -33.673800, 0.000000, 0.000000
8.773300, 0.858494, -27.962800, -12.414800, -9.695360, 0.000000, 0.000000
5.630900, 17.486500, 9.818410, -29.602600, 5.217050, 0.000000, 0.000000
10.707700, -37.469700, 16.979700, 12.956100, 0.900805, 0.000000, 0.000000
11.773300, -63.399900, -20.054600, 29.186600, -30.383100, 0.000000, 0.000000
0.238900, 11.329900, -14.007300, -39.360400, 24.918300, 0.000000, 0.000000
9.707700, -20.454300, 22.716800, 14.018100, -1.785340, 0.000000, 0.000000
10.773300, -33.934800, 15.260500, 15.572000, 0.035319, 0.000000, 0.000000
4.630900, 29.501700, -11.295700, -34.770000, 8.817880, 0.000000, 0.000000
8.707700, 3.126000, -23.987800, -16.072100, -10.343100, 0.000000, 0.000000
13.773300, -61.184400, 5.159760, 12.642100, -51.467600, 0.000000, 0.000000
15.707700, -45.267800, -14.732500, -18.995300, -48.771700, 0.000000, 0.000000
12.773300, -47.684900, 7.102090, 23.376400, -37.916100, 0.000000, 0.000000
7.630900, -19.715200, -3.324790, 9.230620, -12.031500, 0.000000, 0.000000
14.707700, -53.390000, 1.867080, 10.490500, -45.919200, 0.000000, 0.000000
15.773300, -45.103700, -13.539900, -18.020800, -51.881200, 0.000000, 0.000000
13.707700, -60.457000, 4.911210, 10.729200, -46.649000, 0.000000, 0.000000
14.773300, -54.374600, 2.163470, 11.331600, -47.370700, 0.000000, 0.000000
6.630900, 6.938240, 6.401640, -46.928200, 0.900431, 0.000000, 0.000000
12.707700, -47.801200, 6.317690, 19.202700, -36.607000, 0.000000, 0.000000
1.723700, 11.492300, 2.411040, -33.866500, 5.033210, 0.000000, 0.000000
2.490100, -9.640520, 2.129460, -34.933600, 15.997300, 0.000000, 0.000000
13.654900, -56.307000, 5.660880, 15.419600, -48.270500, 0.000000, 0.000000
12.654900, -51.021200, 6.304470, 22.183700, -35.829100, 0.000000, 0.000000
15.654900, -46.010500, -9.346560, -14.590800, -50.632800, 0.000000, 0.000000
14.654900, -50.083800, 3.553780, 9.795790, -46.290200, 0.000000, 0.000000
3.490100, 24.215100, 3.938610, -32.276300, 0.860329, 0.000000, 0.000000
9.654900, -19.235100, 25.189300, 11.454900, -2.367660, 0.000000, 0.000000
8.654900, 3.321600, -20.481000, -4.308640, -12.085400, 0.000000, 0.000000
11.654900, -66.922100, -15.384000, 31.275700, -32.280000, 0.000000, 0.000000
10.654900, -36.906500, 17.508100, 5.948400, 2.573500, 0.000000, 0.000000
4.667700, 30.149300, -8.512170, -30.913800, 9.642620, 0.000000, 0.000000
5.667700, 17.094600, 8.964480, -30.327000, 6.071100, 0.000000, 0.000000
6.667700, 5.463030, 8.382160, -50.979000, 1.180390, 0.000000, 0.000000
7.667700, -20.801800, -3.836120, 8.819400, -10.746700, 0.000000, 0.000000
1.486900, 9.644830, -3.101530, -27.962800, 13.996300, 0.000000, 0.000000
7.219700, 1.331320, 25.751700, 11.185300, -6.137050, 0.000000, 0.000000
3.197300, 15.411200, 9.539120, -40.203500, 11.156700, 0.000000, 0.000000
1.370100, 10.011300, -2.911670, -28.122500, 18.078300, 0.000000, 0.000000
6.219700, 5.084960, 4.481220, -41.119100, 5.525490, 0.000000, 0.000000
3.963700, 28.387100, 10.458800, -25.443200, -5.697650, 0.000000, 0.000000
5.219700, 25.085700, 5.335900, -36.424000, 7.513760, 0.000000, 0.000000
2.197300, 12.941000, -1.913770, -36.824300, 2.834470, 0.000000, 0.000000
4.219700, 29.116000, 7.247360, -24.957900, 3.028880, 0.000000, 0.000000
2.963700, 13.369700, 3.338240, -46.844900, 11.287300, 0.000000, 0.000000
13.675700, -60.423400, 5.137900, 14.729700, -48.560600, 0.000000, 0.000000
7.082100, 2.148800, 24.244400, 8.903280, -4.527280, 0.000000, 0.000000
6.614900, 7.845040, 8.386660, -46.091400, -0.679023, 0.000000, 0.000000
12.675700, -49.498200, 6.343010, 21.524100, -36.323500, 0.000000, 0.000000
3.266100, 18.346100, 8.127570, -39.699300, 9.338960, 0.000000, 0.000000
15.675700, -47.298500, -10.491900, -13.655600, -52.501800, 0.000000, 0.000000
6.082100, -6.723900, 8.709640, -42.612900, 8.493710, 0.000000, 0.000000
7.614900, -19.805500, -4.402470, 9.959280, -11.945700, 0.000000, 0.000000
14.675700, -50.209500, 3.277450, 9.137790, -46.179900, 0.000000, 0.000000
9.675700, -20.324700, 26.416800, 11.017000, -2.251930, 0.000000, 0.000000
5.082100, 26.847200, -3.402190, -35.979500, 6.431810, 0.000000, 0.000000
0.899700, -3.817980, -15.521100, -44.248400, 25.284800, 0.000000, 0.000000
4.614900, 28.203500, -13.347500, -34.595200, 9.161400, 0.000000, 0.000000
8.675700, 1.697590, -20.667400, -5.037220, -13.270200, 0.000000, 0.000000
1.835700, 12.934500, 5.113530, -26.771800, 6.954480, 0.000000, 0.000000
2.266100, 9.705310, 1.994230, -35.469300, 8.772670, 0.000000, 0.000000
11.675700, -65.717700, -15.210800, 32.135600, -32.635600, 0.000000, 0.000000
4.082100, 29.496200, 8.921980, -32.073300, -2.241710, 0.000000, 0.000000
5.614900, 17.594000, 10.880500, -32.620400, 7.387670, 0.000000, 0.000000
10.675700, -39.317200, 16.729800, 7.446920, 0.781592, 0.000000, 0.000000
5.141300, 27.799900, 0.878844, -38.133100, 6.482750, 0.000000, 0.000000
0.958900, 0.024999, -11.943500, -39.406000, 23.408900, 0.000000, 0.000000
4.141300, 27.350200, 6.700390, -27.782600, -0.612033, 0.000000, 0.000000
0.326900, 7.607500, -15.001700, -37.800300, 21.911500, 0.000000, 0.000000
7.141300, 0.275906, 24.411900, 8.943810, -3.626880, 0.000000, 0.000000
6.141300, 2.313390, 6.548010, -43.596900, 7.881120, 0.000000, 0.000000
13.602100, -58.357900, 4.334120, 15.169400, -45.290300, 0.000000, 0.000000
16.312500, -38.370700, -5.921240, 5.156230, -52.282100, 0.000000, 0.000000
2.726900, 9.849280, 2.090580, -45.976500, 11.647900, 0.000000, 0.000000
12.602100, -52.224500, 6.128470, 22.029500, -35.495200, 0.000000, 0.000000
1.605300, 12.645800, 1.235070, -29.568700, 9.214140, 0.000000, 0.000000
15.602100, -49.858700, -8.688500, -15.573600, -54.441700, 0.000000, 0.000000
14.602100, -50.142300, 4.249920, 12.723500, -44.334800, 0.000000, 0.000000
9.602100, 3.855590, 25.793700, 9.675850, -1.432750, 0.000000, 0.000000
3.726900, 25.422400, 4.704000, -34.981900, -22.011500, 0.000000, 0.000000
8.602100, 2.177150, -24.030000, -4.075820, -11.723900, 0.000000, 0.000000
11.602100, -67.120100, -16.814700, 29.165100, -29.892200, 0.000000, 0.000000
10.602100, -37.531500, 19.073800, 6.969770, 2.249010, 0.000000, 0.000000
13.440500, -55.353000, 3.921020, 18.753900, -41.901600, 0.000000, 0.000000
12.440500, -62.225500, 5.746440, 25.013800, -31.129300, 0.000000, 0.000000
0.066100, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
5.554100, 19.801900, 9.937800, -28.423800, 7.265580, 0.000000, 0.000000
15.440500, -50.622500, -4.575220, -2.186700, -50.190200, 0.000000, 0.000000
16.765300, -27.797500, -1.965940, 6.654390, -64.063300, 0.000000, 0.000000
14.440500, -49.499100, 3.100630, 14.278000, -45.683400, 0.000000, 0.000000
4.554100, 28.276000, -5.230010, -32.713500, 8.303140, 0.000000, 0.000000
9.440500, 9.067350, 30.040200, 8.598080, -2.822710, 0.000000, 0.000000
16.827700, -36.134100, -1.410390, 3.794000, -63.745700, 0.000000, 0.000000
0.451700, 2.984230, -16.704200, -32.393000, 24.095100, 0.000000, 0.000000
8.440500, 3.380190, -20.982400, 1.930120, -16.096800, 0.000000, 0.000000
7.554100, -7.853310, -1.554540, 8.663380, -10.856800, 0.000000, 0.000000
11.440500, -58.805800, -0.178360, 27.261800, -27.902300, 0.000000, 0.000000
0.010100, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
10.440500, -24.864100, 15.862500, -6.508200, 0.819159, 0.000000, 0.000000
6.554100, 7.079210, -2.971780, -54.434100, 1.301250, 0.000000, 0.000000
2.933300, 13.872100, 2.555910, -45.742600, 11.635900, 0.000000, 0.000000
1.002100, 5.494230, -10.301200, -39.741500, 22.938300, 0.000000, 0.000000
3.933300, 28.180000, 7.928900, -25.744100, -7.952120, 0.000000, 0.000000
16.939700, -27.244400, 0.117145, 6.888410, -62.524100, 0.000000, 0.000000
1.333300, 9.570090, -1.975590, -30.562900, 19.528100, 0.000000, 0.000000
3.270900, 17.826200, 8.235770, -39.254600, 9.335560, 0.000000, 0.000000
3.198900, 15.033400, 9.452320, -40.014800, 11.292100, 0.000000, 0.000000
1.869300, 12.106300, 5.496280, -27.102500, 4.508760, 0.000000, 0.000000
2.270900, 9.559300, 1.349160, -35.068300, 8.580480, 0.000000, 0.000000
2.198900, 13.193600, -2.188790, -36.581100, 2.372160, 0.000000, 0.000000
6.229300, 5.533850, 5.498680, -40.373700, 5.880240, 0.000000, 0.000000
7.085300, 2.228570, 24.548200, 8.753630, -4.533720, 0.000000, 0.000000
7.229300, 1.895540, 25.640800, 10.767300, -6.119700, 0.000000, 0.000000
6.085300, -6.511060, 8.451270, -42.848600, 8.470280, 0.000000, 0.000000
0.590900, 2.326750, -22.941300, -37.491900, 26.287100, 0.000000, 0.000000
16.989300, -29.405200, 0.305266, 8.098870, -63.920700, 0.000000, 0.000000
4.229300, 29.094300, 8.075010, -24.472400, 3.026290, 0.000000, 0.000000
5.085300, 26.732900, -3.595710, -36.406000, 6.247990, 0.000000, 0.000000
5.229300, 24.544800, 5.956080, -36.585600, 8.491560, 0.000000, 0.000000
4.085300, 29.000500, 8.492850, -32.448200, -2.878770, 0.000000, 0.000000
0.822900, -5.263240, -18.641300, -40.953200, 24.539100, 0.000000, 0.000000
15.371700, -52.630700, -6.818450, -2.035890, -50.607300, 0.000000, 0.000000
14.371700, -46.111600, 5.334450, 14.063900, -39.784200, 0.000000, 0.000000
13.371700, -56.995300, 3.154850, 17.678400, -34.860800, 0.000000, 0.000000
12.371700, -62.422400, 0.867309, 25.255600, -27.949200, 0.000000, 0.000000
11.371700, -56.964100, 3.671260, 26.337800, -34.181500, 0.000000, 0.000000
10.371700, -19.157800, 18.637700, 3.283380, -0.221297, 0.000000, 0.000000
0.430900, 4.079380, -17.543600, -33.857500, 21.880000, 0.000000, 0.000000
9.371700, 9.016030, 29.218700, 8.200290, -2.495600, 0.000000, 0.000000
8.371700, 3.820260, -26.431200, 3.484110, -19.800300, 0.000000, 0.000000
0.549300, 1.611440, -22.012200, -36.564000, 25.192500, 0.000000, 0.000000
3.910900, 28.147400, 8.523220, -26.378200, -6.888320, 0.000000, 0.000000
7.418100, -4.698170, 25.309000, 8.710940, -10.459200, 0.000000, 0.000000
1.013300, 5.187920, -9.281750, -39.503800, 24.402700, 0.000000, 0.000000
6.418100, 7.762840, -9.437410, -48.614000, 5.378940, 0.000000, 0.000000
2.910900, 13.737800, 2.071030, -45.917800, 10.167300, 0.000000, 0.000000
5.418100, 22.981400, 10.237200, -36.021500, 4.306130, 0.000000, 0.000000
4.418100, 28.732000, 1.616890, -31.520100, 6.355520, 0.000000, 0.000000
7.509300, -8.249300, 25.182300, 7.480460, -7.924650, 0.000000, 0.000000
10.758900, -34.172400, 15.995900, 14.578000, 0.788193, 0.000000, 0.000000
12.069300, -67.966500, 0.592312, 29.661800, -28.725700, 0.000000, 0.000000
11.758900, -62.752300, -19.751800, 30.607300, -30.775700, 0.000000, 0.000000
0.662900, 0.349665, -18.783100, -37.533600, 26.064600, 0.000000, 0.000000
13.069300, -53.390700, 7.179750, 23.254900, -41.663800, 0.000000, 0.000000
3.365300, 20.801100, 6.455530, -31.826800, 5.652310, 0.000000, 0.000000
6.509300, 6.819800, -4.105790, -53.999300, 3.596280, 0.000000, 0.000000
8.758900, 2.488810, -28.525100, -13.354200, -10.701000, 0.000000, 0.000000
14.069300, -54.743300, 7.455590, -3.697890, -43.777700, 0.000000, 0.000000
9.758900, -23.106300, 23.633700, 14.942100, -1.929450, 0.000000, 0.000000
15.069300, -57.497400, -2.432060, 6.906230, -52.123900, 0.000000, 0.000000
5.509300, 19.007100, 10.057700, -30.470900, 4.820080, 0.000000, 0.000000
14.758900, -52.770700, 1.359500, 9.902790, -45.943400, 0.000000, 0.000000
8.069300, 1.179930, -17.889000, 4.903830, -32.829300, 0.000000, 0.000000
0.029300, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
15.758900, -45.274600, -13.283100, -17.683900, -51.582400, 0.000000, 0.000000
9.069300, 2.472140, 27.458300, 2.188580, -6.134400, 0.000000, 0.000000
1.786100, 10.763700, 2.817240, -27.825100, 8.437880, 0.000000, 0.000000
2.365300, 3.555250, -0.575554, -38.513700, 14.705700, 0.000000, 0.000000
4.509300, 28.362100, -5.662560, -37.088900, 7.763170, 0.000000, 0.000000
12.758900, -48.837400, 7.258830, 21.686400, -38.430900, 0.000000, 0.000000
10.069300, -14.913800, 2.568380, 11.714200, -3.988270, 0.000000, 0.000000
13.758900, -62.299800, 3.684240, 11.879000, -49.650200, 0.000000, 0.000000
11.069300, -47.026900, 12.391400, 24.428100, 2.887530, 0.000000, 0.000000
4.925300, 25.979600, -7.833440, -32.818900, 9.205930, 0.000000, 0.000000
8.246900, 2.263880, -33.517600, 0.992063, -22.197400, 0.000000, 0.000000
16.342900, -37.133700, -7.152840, 3.507430, -55.053100, 0.000000, 0.000000
6.811700, 3.963490, 18.340000, 7.003680, 0.907638, 0.000000, 0.000000
