31.622900, 1.214350, -4.795930, 6.169810, 26.869600, 0.000000, 0.000000
21.838900, -5.345190, 4.204110, 34.295200, -7.776580, 0.000000, 0.000000
28.622900, 6.114800, -12.901800, -2.988690, 25.399900, 0.000000, 0.000000
20.838900, -7.303450, 8.913480, 27.607600, -3.889330, 0.000000, 0.000000
29.622900, 8.269930, -37.992000, 0.829722, 25.956900, 0.000000, 0.000000
31.899700, 2.179650, -1.995100, 7.042160, 29.279500, 0.000000, 0.000000
38.963700, 9.416990, -1.041260, -8.588610, -17.801200, 0.000000, 0.000000
30.899700, 4.196320, -4.981530, 8.384240, 25.318700, 0.000000, 0.000000
36.963700, 5.552610, 4.779990, 3.286080, 10.599800, 0.000000, 0.000000
29.899700, 8.927630, -17.405300, 2.562590, 26.070600, 0.000000, 0.000000
34.963700, 1.488330, 1.940540, 6.306910, 3.643030, 0.000000, 0.000000
28.899700, 6.510950, -15.192700, -17.182500, 23.117100, 0.000000, 0.000000
32.963700, -3.731650, -1.176660, 2.945180, 26.605900, 0.000000, 0.000000
27.899700, 5.722430, -9.232990, 7.001540, 16.743300, 0.000000, 0.000000
46.963700, 7.750940, 9.150940, -0.426674, -0.598775, 0.000000, 0.000000
26.899700, 2.606570, -3.453500, 14.034400, 12.390100, 0.000000, 0.000000
44.963700, -0.203314, 1.789610, -4.856520, 2.427270, 0.000000, 0.000000
25.899700, -0.776826, -1.698700, 11.858400, -32.843000, 0.000000, 0.000000
42.963700, 3.919210, 5.179290, 10.682600, 9.567000, 0.000000, 0.000000
24.899700, -2.335030, 8.526160, 0.286087, 6.527690, 0.000000, 0.000000
40.963700, 2.819040, -5.120290, -1.595940, 15.112200, 0.000000, 0.000000
23.899700, -2.674970, 1.975670, 20.779800, 7.166580, 0.000000, 0.000000
22.899700, -4.690490, 4.972830, 26.324700, 3.392400, 0.000000, 0.000000
21.899700, -6.575090, 3.874260, 35.490000, -8.667980, 0.000000, 0.000000
50.963700, -1.230180, 11.961700, 4.244610, -7.278270, 0.000000, 0.000000
20.899700, -6.952950, 6.599570, 26.570400, -3.469850, 0.000000, 0.000000
48.963700, 2.808920, 4.652950, -8.527530, -8.663640, 0.000000, 0.000000
19.899700, -28.011200, 8.361570, 22.744300, 5.403780, 0.000000, 0.000000
18.899700, -14.463800, -15.071500, 33.804900, 4.156770, 0.000000, 0.000000
17.899700, -6.728640, 9.916200, 28.818000, 5.437230, 0.000000, 0.000000
16.899700, -0.755449, 10.081300, 21.482500, 0.735042, 0.000000, 0.000000
5.875700, 12.653300, -18.019800, 7.205650, -2.836980, 0.000000, 0.000000
4.875700, -2.197900, 11.899600, 6.952010, 0.975388, 0.000000, 0.000000
7.875700, 7.993950, 23.855500, 3.823760, 0.390967, 0.000000, 0.000000
6.875700, 13.400600, 16.076500, 0.612599, -5.079030, 0.000000, 0.000000
13.771700, 4.165030, 12.909200, 8.131980, 6.263130, 0.000000, 0.000000
12.771700, 2.821130, 20.365200, 9.150260, 1.033410, 0.000000, 0.000000
15.771700, 1.935130, 11.039300, -3.064800, 3.626380, 0.000000, 0.000000
14.771700, 6.612290, -8.152580, 6.543140, 6.061120, 0.000000, 0.000000
9.771700, 0.407313, 17.246800, 7.712890, -3.358000, 0.000000, 0.000000
8.771700, -7.443990, 19.630600, 11.796200, -3.136580, 0.000000, 0.000000
11.771700, 8.769180, 15.660600, -11.105500, -0.835618, 0.000000, 0.000000
10.771700, 5.154950, 21.278800, 7.332160, -12.056200, 0.000000, 0.000000
5.814900, 14.647700, -17.892100, 8.638690, -3.839070, 0.000000, 0.000000
4.814900, -1.552870, 12.664800, 7.700050, 2.366570, 0.000000, 0.000000
7.814900, 7.500300, 22.448000, 3.041430, -0.868406, 0.000000, 0.000000
6.814900, 13.393100, 16.734300, 0.227977, -7.458050, 0.000000, 0.000000
8.286900, 5.975260, 19.471300, 5.789450, -1.257160, 0.000000, 0.000000
9.286900, -4.178820, 18.405600, 13.345300, -0.935933, 0.000000, 0.000000
10.286900, 4.842220, 16.765500, 6.275570, -5.446570, 0.000000, 0.000000
11.286900, 5.838840, 16.773500, -4.119910, -6.884160, 0.000000, 0.000000
12.286900, 5.875290, 16.407800, 4.667000, 1.357300, 0.000000, 0.000000
13.286900, 1.651120, 17.715500, 10.245500, 4.162070, 0.000000, 0.000000
14.286900, 5.485280, 7.106050, 10.247900, 6.544400, 0.000000, 0.000000
15.286900, 5.441590, 7.454070, 8.402200, 5.864530, 0.000000, 0.000000
48.206900, 3.400970, 5.976310, -3.764580, -8.285420, 0.000000, 0.000000
50.206900, -2.625040, 5.379530, 0.757512, -17.502300, 0.000000, 0.000000
32.206900, -1.820500, -0.954707, 7.710870, 28.238000, 0.000000, 0.000000
34.206900, -2.569670, 3.483700, 5.961100, 6.628590, 0.000000, 0.000000
36.206900, 1.521260, 4.118740, -1.078720, 7.380540, 0.000000, 0.000000
38.206900, 7.753800, -1.700160, -4.956480, 1.960730, 0.000000, 0.000000
40.206900, 5.695790, -5.934230, -4.543920, 12.848600, 0.000000, 0.000000
42.206900, 2.623420, 4.962290, 3.105350, 10.246500, 0.000000, 0.000000
44.206900, 1.808750, 7.526210, 1.896450, 7.546060, 0.000000, 0.000000
46.206900, 7.617160, 10.089800, 3.759020, 5.333550, 0.000000, 0.000000
41.070900, 3.436550, -6.374620, -1.708320, 15.501600, 0.000000, 0.000000
5.011700, 7.590410, 7.215320, 8.167880, 0.361481, 0.000000, 0.000000
43.070900, 4.819880, 5.693780, 8.186670, 10.647800, 0.000000, 0.000000
45.070900, -0.930904, 3.485280, -2.884020, 3.807050, 0.000000, 0.000000
47.070900, 9.098030, 10.227700, -0.234736, -0.591708, 0.000000, 0.000000
33.070900, -5.006230, -2.276610, 3.743300, 26.636100, 0.000000, 0.000000
4.011700, 14.658000, 20.188900, 0.801710, 6.356770, 0.000000, 0.000000
35.070900, 2.562160, 1.552250, 6.328150, 4.479930, 0.000000, 0.000000
37.070900, 3.738000, 4.668910, 2.131180, 11.750500, 0.000000, 0.000000
39.070900, 10.037800, -3.036660, -10.781500, -7.872650, 0.000000, 0.000000
7.011700, 12.393000, 18.087000, 1.648550, -4.261220, 0.000000, 0.000000
49.070900, 0.794399, 5.970310, -5.697730, -11.302900, 0.000000, 0.000000
6.011700, 15.293100, 6.936370, 8.550670, -4.305390, 0.000000, 0.000000
51.070900, -2.557080, 11.300300, 5.128630, -6.076930, 0.000000, 0.000000
46.429300, 6.222210, 9.432730, 1.631000, 3.606070, 0.000000, 0.000000
44.429300, 2.092040, 5.527630, -1.965850, 6.096640, 0.000000, 0.000000
42.429300, 2.671940, 4.428930, 6.877400, 9.398220, 0.000000, 0.000000
40.429300, 5.821520, -5.933090, -5.195480, 11.863000, 0.000000, 0.000000
38.429300, 7.661000, 0.912325, -6.783020, -3.153990, 0.000000, 0.000000
36.429300, 2.393480, 2.787890, 1.700750, 8.744450, 0.000000, 0.000000
34.429300, -0.727427, -0.645700, 7.398430, 2.589890, 0.000000, 0.000000
32.429300, -2.750550, -1.310050, 3.166760, 25.470700, 0.000000, 0.000000
50.429300, -0.161510, 9.161370, -0.129291, -12.676300, 0.000000, 0.000000
48.429300, 6.271200, 4.358170, -5.144340, -5.024680, 0.000000, 0.000000
4.590900, -8.095140, 16.144900, 5.973430, 4.089730, 0.000000, 0.000000
5.590900, 14.744300, 4.802860, 9.631580, -4.173730, 0.000000, 0.000000
6.590900, 12.841500, 14.076100, 3.533800, -11.139900, 0.000000, 0.000000
7.590900, 11.388000, 19.778700, 6.818790, 0.337023, 0.000000, 0.000000
6.168500, 13.989200, 10.561800, 10.521500, -6.222260, 0.000000, 0.000000
8.445300, 2.795630, 19.809400, 8.785590, -3.345680, 0.000000, 0.000000
12.262900, 5.940350, 16.290800, 4.218430, 0.823813, 0.000000, 0.000000
9.445300, -2.701370, 18.797000, 14.103900, -3.347980, 0.000000, 0.000000
13.262900, 2.708210, 16.947800, 9.801860, 4.856860, 0.000000, 0.000000
7.168500, 13.736300, 18.352800, 1.408380, -2.686360, 0.000000, 0.000000
10.445300, 4.324980, 19.408100, 7.757470, -5.815220, 0.000000, 0.000000
14.262900, 5.275490, 7.567950, 9.947070, 6.479830, 0.000000, 0.000000
11.445300, 7.183710, 16.486800, -11.656100, -2.626040, 0.000000, 0.000000
15.262900, 5.415890, 7.576980, 8.253970, 6.227770, 0.000000, 0.000000
4.168500, 10.949100, 20.205500, 4.154660, 3.965920, 0.000000, 0.000000
8.262900, 4.311030, 20.489200, 6.061940, -0.646379, 0.000000, 0.000000
12.445300, 5.090520, 19.017300, 7.455170, 5.198140, 0.000000, 0.000000
9.262900, -4.172370, 17.042100, 13.566700, -1.366400, 0.000000, 0.000000
13.445300, 3.656850, 17.957400, 10.305900, 7.341590, 0.000000, 0.000000
5.168500, 10.142400, 9.517720, 6.721460, -0.563533, 0.000000, 0.000000
10.262900, 4.942380, 16.606200, 5.982720, -5.902610, 0.000000, 0.000000
14.445300, 5.265440, 1.592980, 8.473700, 5.850740, 0.000000, 0.000000
11.262900, 5.665680, 19.100300, -5.223790, -6.002630, 0.000000, 0.000000
15.445300, 2.218330, 12.205700, 6.014170, 6.981280, 0.000000, 0.000000
11.664500, 7.567570, 15.757600, -21.046900, -0.673754, 0.000000, 0.000000
10.664500, 3.518090, 21.048300, 8.861640, -9.464800, 0.000000, 0.000000
9.664500, 0.761481, 16.251000, 8.610530, -0.174622, 0.000000, 0.000000
50.376500, -1.015790, 9.074850, 0.751324, -15.985800, 0.000000, 0.000000
48.376500, 6.979350, 5.012730, -5.395360, -6.755480, 0.000000, 0.000000
8.664500, -3.490730, 19.174000, 10.844100, -4.376520, 0.000000, 0.000000
15.664500, 2.502450, 8.389290, 2.949000, 4.657000, 0.000000, 0.000000
42.376500, 3.900280, 3.472020, 5.172600, 8.284200, 0.000000, 0.000000
40.376500, 4.526820, -7.437750, -5.413040, 12.466900, 0.000000, 0.000000
14.664500, 7.094310, -26.246800, 7.805470, 6.202310, 0.000000, 0.000000
46.376500, 6.425330, 9.841110, 0.653500, 4.263800, 0.000000, 0.000000
44.376500, 1.302470, 5.412480, -2.200820, 6.880090, 0.000000, 0.000000
13.664500, 5.590910, 14.514400, 8.104710, 5.449770, 0.000000, 0.000000
34.376500, -2.085800, 0.729923, 6.324020, 5.934790, 0.000000, 0.000000
32.376500, -3.466290, -1.924380, 5.004700, 27.042100, 0.000000, 0.000000
12.664500, 3.315920, 19.397800, 8.666170, 0.174067, 0.000000, 0.000000
38.376500, 7.501890, 1.457560, -5.712940, -2.155550, 0.000000, 0.000000
36.376500, 1.484250, 2.440040, 2.203070, 7.903230, 0.000000, 0.000000
37.035700, 3.963890, 4.107190, 2.922110, 12.284600, 0.000000, 0.000000
39.035700, 8.591950, -1.524170, -10.565000, -6.866410, 0.000000, 0.000000
33.035700, -4.567510, -1.098320, 3.697030, 27.438400, 0.000000, 0.000000
35.035700, 1.875830, 1.884760, 7.289020, 4.963560, 0.000000, 0.000000
45.035700, -1.335420, 3.613690, -2.842300, 2.682040, 0.000000, 0.000000
47.035700, 8.578760, 10.582200, -0.595882, -0.680065, 0.000000, 0.000000
41.035700, 3.619260, -5.877660, 0.030700, 15.380200, 0.000000, 0.000000
43.035700, 5.542100, 4.628550, 9.953480, 9.769620, 0.000000, 0.000000
49.035700, 1.672110, 5.314170, -6.502810, -11.299700, 0.000000, 0.000000
51.035700, -2.246280, 11.209100, 5.288040, -7.102030, 0.000000, 0.000000
4.267700, 8.520370, 18.516200, 2.360670, 5.609930, 0.000000, 0.000000
5.267700, 13.334500, 7.428260, 8.275690, -2.225590, 0.000000, 0.000000
6.267700, 16.003000, 13.945000, 8.932980, -7.216240, 0.000000, 0.000000
7.267700, 14.786900, 15.013500, 2.036510, -4.070370, 0.000000, 0.000000
49.584500, 0.208470, 4.764890, -0.938227, -17.573800, 0.000000, 0.000000
35.584500, 2.199860, 1.586890, 7.465010, 8.102430, 0.000000, 0.000000
33.584500, -4.020320, -1.185770, 5.118000, 18.500700, 0.000000, 0.000000
39.584500, 7.702510, -7.169630, -4.973120, 8.927450, 0.000000, 0.000000
37.584500, 5.053310, 3.668990, -1.492730, 7.064810, 0.000000, 0.000000
43.584500, 4.151780, 8.702630, 4.890500, 10.335000, 0.000000, 0.000000
41.584500, 2.484410, 0.237734, -2.526300, 17.626300, 0.000000, 0.000000
47.584500, 10.057500, 8.589160, -1.639200, -5.605870, 0.000000, 0.000000
45.584500, 3.201100, 5.491380, -0.689440, 2.648680, 0.000000, 0.000000
9.557300, -0.019366, 18.779800, 12.060500, -2.589130, 0.000000, 0.000000
8.557300, 0.855729, 18.208600, 8.247970, -2.638350, 0.000000, 0.000000
11.557300, 7.169740, 15.762800, -19.909600, -1.535150, 0.000000, 0.000000
10.557300, 4.918960, 21.401900, 8.781730, -8.031220, 0.000000, 0.000000
13.557300, 6.704950, 16.452000, 9.100980, 7.021150, 0.000000, 0.000000
12.557300, 3.992290, 19.151100, 7.475490, 2.072230, 0.000000, 0.000000
15.557300, 2.064950, 9.395240, 2.762640, 6.024720, 0.000000, 0.000000
14.557300, 7.878480, -1.277830, 7.374320, 7.259210, 0.000000, 0.000000
15.830900, 0.189801, 11.744900, -22.733900, 4.422510, 0.000000, 0.000000
42.230900, 3.454410, 4.901690, 3.264880, 9.448180, 0.000000, 0.000000
40.230900, 5.418590, -6.063480, -5.082540, 12.949200, 0.000000, 0.000000
14.830900, 7.346780, -0.572687, 7.147820, 5.413250, 0.000000, 0.000000
46.230900, 8.630430, 9.788150, 3.970120, 5.042830, 0.000000, 0.000000
44.230900, 1.802780, 7.886860, -0.355389, 6.517710, 0.000000, 0.000000
13.830900, 3.236370, 10.161100, 8.465880, 7.089560, 0.000000, 0.000000
34.230900, -2.715400, 3.853070, 6.784820, 7.599310, 0.000000, 0.000000
32.230900, -1.310810, -1.195730, 6.766210, 28.939900, 0.000000, 0.000000
12.830900, 1.873130, 21.262900, 11.494800, 1.177810, 0.000000, 0.000000
38.230900, 7.648620, -1.785680, -4.705820, 1.758490, 0.000000, 0.000000
36.230900, 2.162450, 4.474010, -0.797160, 7.406390, 0.000000, 0.000000
11.830900, 7.902190, 15.772400, -4.525860, 0.917826, 0.000000, 0.000000
10.830900, 5.404490, 19.461800, 7.087730, -18.368300, 0.000000, 0.000000
9.830900, 1.284170, 16.759800, 7.225290, -5.262940, 0.000000, 0.000000
50.230900, -2.082060, 6.045690, 0.906668, -17.383000, 0.000000, 0.000000
48.230900, 3.556110, 6.009560, -3.885160, -7.564790, 0.000000, 0.000000
8.830900, -15.016700, 19.302600, 12.245100, -1.731260, 0.000000, 0.000000
3.819700, 15.565000, 18.676900, 0.496967, 3.432140, 0.000000, 0.000000
1.558900, 29.682000, -5.907090, -13.326800, 3.456510, 0.000000, 0.000000
2.819700, 23.939200, 10.729600, -8.662920, -2.676010, 0.000000, 0.000000
2.062900, 25.167000, 3.522580, -12.767300, 1.633110, 0.000000, 0.000000
3.062900, 23.756700, 15.433900, -6.549480, 1.650520, 0.000000, 0.000000
1.437300, 27.792300, -14.527300, -15.078300, 5.261170, 0.000000, 0.000000
11.555700, 7.256380, 15.910300, -19.939300, -1.615920, 0.000000, 0.000000
10.555700, 4.839090, 21.485100, 8.645740, -8.089150, 0.000000, 0.000000
9.555700, -0.247121, 18.878200, 12.019100, -2.349970, 0.000000, 0.000000
8.555700, 0.982923, 18.328600, 8.226580, -2.548520, 0.000000, 0.000000
15.555700, 2.141250, 9.221040, 2.545510, 6.092330, 0.000000, 0.000000
14.555700, 8.071270, -1.512530, 7.341800, 7.266090, 0.000000, 0.000000
13.555700, 6.701770, 16.630500, 8.927050, 6.963230, 0.000000, 0.000000
12.555700, 3.983720, 19.176300, 7.505130, 2.030780, 0.000000, 0.000000
4.206900, 8.402490, 19.909100, 2.328280, 4.269600, 0.000000, 0.000000
40.213300, 5.703930, -5.603610, -4.914100, 13.196600, 0.000000, 0.000000
42.213300, 2.807890, 4.580830, 3.068570, 9.527630, 0.000000, 0.000000
44.213300, 2.182650, 7.407720, 0.890728, 7.725440, 0.000000, 0.000000
46.213300, 7.852560, 9.632400, 4.192180, 5.487560, 0.000000, 0.000000
5.206900, 11.900900, 8.714370, 7.701700, -1.715490, 0.000000, 0.000000
32.213300, -1.323230, -0.839450, 7.903420, 28.232300, 0.000000, 0.000000
34.213300, -2.579220, 2.990650, 5.738320, 6.698770, 0.000000, 0.000000
36.213300, 1.935490, 3.929390, -0.689464, 7.525450, 0.000000, 0.000000
38.213300, 7.568370, -1.832960, -4.765990, 1.888730, 0.000000, 0.000000
6.206900, 15.239700, 12.417600, 10.286000, -6.497860, 0.000000, 0.000000
7.206900, 13.631100, 17.417700, 2.411480, -3.773050, 0.000000, 0.000000
48.213300, 2.872010, 5.742380, -3.160620, -8.099000, 0.000000, 0.000000
50.213300, -2.165690, 5.689040, 0.691160, -17.427800, 0.000000, 0.000000
48.645300, 4.372840, 6.066640, -7.214160, -8.002460, 0.000000, 0.000000
50.645300, -2.029440, 8.825060, 0.552248, -6.578420, 0.000000, 0.000000
36.645300, 4.107420, 3.695210, 3.325410, 11.750500, 0.000000, 0.000000
38.645300, 9.764290, -0.145690, -6.983920, -4.696030, 0.000000, 0.000000
32.645300, -5.318490, -0.323795, 6.085420, 27.705000, 0.000000, 0.000000
34.645300, -0.394726, 2.619310, 3.676970, -26.575700, 0.000000, 0.000000
44.645300, 0.058078, 4.607910, -1.230210, 3.382660, 0.000000, 0.000000
46.645300, 6.376170, 7.922650, 1.477270, 1.739500, 0.000000, 0.000000
40.645300, 4.064660, -6.474850, -1.077510, 11.077400, 0.000000, 0.000000
42.645300, 4.059450, 4.629690, 8.732620, 11.196400, 0.000000, 0.000000
30.995700, 1.299170, -6.980750, 7.104210, 26.196300, 0.000000, 0.000000
6.070900, 14.575100, 8.502270, 9.065970, -5.262990, 0.000000, 0.000000
31.995700, 1.778810, -1.929250, 6.935140, 29.777800, 0.000000, 0.000000
28.995700, 4.883350, -14.083800, -19.599000, 21.940200, 0.000000, 0.000000
29.995700, 8.392000, -13.504100, 4.202380, 27.081200, 0.000000, 0.000000
26.995700, 2.536420, -3.361310, 14.917000, 12.364200, 0.000000, 0.000000
7.070900, 13.176100, 18.573500, 0.602584, -2.881270, 0.000000, 0.000000
27.995700, 7.137360, -8.400750, 7.406170, 16.964100, 0.000000, 0.000000
24.995700, -3.146180, 6.567870, 3.558020, 6.224510, 0.000000, 0.000000
25.995700, -0.197789, -1.301010, 13.520400, -8.527540, 0.000000, 0.000000
22.995700, -6.090710, 4.255640, 26.422200, 5.815090, 0.000000, 0.000000
4.070900, 14.631300, 20.128900, 2.284410, 4.644990, 0.000000, 0.000000
23.995700, -1.859610, 1.001990, 17.511500, 5.788660, 0.000000, 0.000000
20.995700, -8.733390, 6.239910, 27.927300, -4.770370, 0.000000, 0.000000
21.995700, -5.204730, 5.156850, 36.764700, -5.587330, 0.000000, 0.000000
18.995700, -15.238100, -13.502100, 32.475900, 3.587240, 0.000000, 0.000000
5.070900, 7.136770, 9.149720, 7.135010, 0.768985, 0.000000, 0.000000
19.995700, -25.221000, 8.981380, 22.974300, 4.854270, 0.000000, 0.000000
16.995700, -1.573420, 9.932390, 24.237600, 0.283860, 0.000000, 0.000000
17.995700, -8.729700, 9.250910, 30.441600, 5.122260, 0.000000, 0.000000
1.019700, 28.812900, 0.030081, -22.016200, 5.059860, 0.000000, 0.000000
3.898100, 16.333700, 18.959200, 1.713050, 4.390520, 0.000000, 0.000000
2.898100, 24.710800, 9.232250, -8.774240, -1.685350, 0.000000, 0.000000
0.666100, 28.226900, -0.243963, -18.230300, 2.919860, 0.000000, 0.000000
0.298100, 27.803300, 1.961980, -14.864400, -2.771750, 0.000000, 0.000000
10.949300, 4.643400, 21.903600, 5.996750, -19.306000, 0.000000, 0.000000
1.789300, 28.783800, -3.491060, -11.136600, 3.390960, 0.000000, 0.000000
5.010100, 7.405370, 7.318570, 8.321270, 0.168515, 0.000000, 0.000000
11.949300, 7.661250, 16.743100, -1.788240, 0.900854, 0.000000, 0.000000
2.358900, 24.236100, 8.426600, -10.365900, -2.176010, 0.000000, 0.000000
8.949300, -18.878500, 18.377200, 11.565600, -4.141740, 0.000000, 0.000000
4.010100, 14.737800, 20.502200, 1.113460, 6.359170, 0.000000, 0.000000
9.949300, 1.422920, 15.166700, 7.085810, -2.984720, 0.000000, 0.000000
14.949300, 6.413560, 3.337090, 8.579980, 4.700580, 0.000000, 0.000000
7.010100, 12.648400, 18.207400, 1.568360, -4.394260, 0.000000, 0.000000
15.949300, 0.695119, 10.623900, -1.517810, 2.725820, 0.000000, 0.000000
3.358900, 19.200600, 18.733900, -1.033200, 2.859610, 0.000000, 0.000000
12.949300, 2.442020, 22.645600, 8.643610, 2.421630, 0.000000, 0.000000
6.010100, 15.077500, 7.095630, 8.490720, -4.075130, 0.000000, 0.000000
13.949300, 3.252700, 10.286300, 9.700850, 7.025230, 0.000000, 0.000000
2.427700, 24.222100, 9.893860, -8.942400, -2.742180, 0.000000, 0.000000
18.054900, -9.127890, 9.100690, 31.998100, 4.321180, 0.000000, 0.000000
23.154100, -1.964530, 2.869180, 25.485200, 6.296920, 0.000000, 0.000000
19.054900, -18.465800, -6.470290, 32.183400, 2.772240, 0.000000, 0.000000
22.154100, -5.097430, 4.829370, 32.023400, -0.788137, 0.000000, 0.000000
16.054900, 0.351277, 10.441500, 3.792730, 0.180470, 0.000000, 0.000000
21.154100, -8.097530, 8.151090, 28.179300, -9.486510, 0.000000, 0.000000
17.054900, -2.059580, 9.257200, 24.401100, 2.039120, 0.000000, 0.000000
20.154100, -17.958000, 10.393100, 22.770900, 2.233420, 0.000000, 0.000000
19.154100, -20.369900, -1.063680, 31.249500, 3.425160, 0.000000, 0.000000
22.054900, -3.863240, 4.140440, 35.091200, -4.548450, 0.000000, 0.000000
18.154100, -12.026200, 5.722970, 35.088600, 4.490650, 0.000000, 0.000000
23.054900, -5.033470, 3.932520, 26.353200, 7.157370, 0.000000, 0.000000
17.154100, -2.606810, 11.339700, 20.950400, 5.096440, 0.000000, 0.000000
20.054900, -21.658200, 9.470700, 23.150900, 2.886680, 0.000000, 0.000000
0.150900, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
16.154100, 1.810850, 8.498290, 8.583850, -0.224450, 0.000000, 0.000000
21.054900, -7.679860, 7.517090, 27.118700, -7.152260, 0.000000, 0.000000
